,y_actual,y_predict
0,426.0,359.2197275905762
1,530.0,432.2955738266722
2,505.0,500.0462740963396
3,464.0,546.6605508713244
4,510.0,502.93448513083706
5,510.0,524.568325055619
6,505.0,519.47505347545
7,505.0,529.5758882593066
8,580.0,516.0180838046597
9,575.0,577.7677378929383
10,585.0,594.5275063876933
11,650.0,591.9101453060408
12,580.0,646.407868715816
13,580.0,610.6134941662507
14,585.0,585.2546809764025
15,505.0,588.9599129734537
16,505.0,542.8967119848533
17,515.0,519.9475489979064
18,590.0,521.896706027253
19,635.0,584.1642202411898
20,690.0,631.8752704371835
21,675.0,663.5485193841283
22,680.0,668.6332297468525
23,675.0,680.7180589121981
24,670.0,681.187007175558
25,675.0,675.9126631359766
26,670.0,674.9891304890201
27,660.0,672.9806278760703
28,670.0,667.0657325241648
29,670.0,670.5679100642393
30,710.0,668.5917895757979
31,695.0,700.5481969912773
32,675.0,709.3739914055928
33,725.0,701.4897766815534
34,725.0,722.699191560141
35,735.0,735.6684594620864
36,725.0,730.9346292182066
37,705.0,725.4267299290635
38,690.0,711.642930101296
39,685.0,696.9652851159067
40,690.0,685.9415384172602
41,705.0,692.4162208023561
42,700.0,709.2258891390201
43,670.0,707.3040046225719
44,665.0,687.6640877399097
45,705.0,667.5343551512776
46,700.0,703.94076932646
47,695.0,704.0338593002177
48,695.0,698.3345057489148
49,700.0,693.6921239361631
50,710.0,698.3524329214471
51,690.0,709.3758055010757
52,700.0,698.9790135607303
53,695.0,703.7497151425969
54,700.0,700.1892565163671
55,700.0,704.130424763301
56,705.0,701.7541459767983
57,710.0,706.4008660431415
58,710.0,707.0647211527411
59,695.0,708.3170578424516
60,695.0,700.9123904026025
61,690.0,696.7823668754211
62,695.0,694.459971916614
63,690.0,695.8828809192187
64,690.0,694.3098234480657
65,700.0,690.0808553662501
66,705.0,700.1090698311868
67,695.0,724.3949432719925
68,695.0,714.7036695566957
69,695.0,696.2511621534459
70,695.0,693.3825564825039
71,700.0,695.0489054935794
72,710.0,699.4138223184425
73,720.0,705.4803255848203
74,720.0,720.635508300818
75,735.0,714.7919830231551
76,755.0,726.7823662241801
77,745.0,743.6844098909266
78,725.0,743.134360259563
79,700.0,729.5950693517459
80,700.0,707.5521020310617
81,735.0,697.1679904348994
82,770.0,724.5091518825577
83,745.0,762.202055232738
84,770.0,753.0160742981301
85,755.0,781.1484928876466
86,740.0,755.5194649837756
87,720.0,739.5483088384744
88,735.0,724.9411326058978
89,735.0,728.0738189659851
90,735.0,729.2520159554581
91,735.0,731.3041366466026
92,735.0,729.8856422484095
93,735.0,729.6958890825188
94,735.0,729.5053052197068
95,735.0,729.5811918267055
96,740.0,729.5326876777859
97,750.0,732.513338177055
98,745.0,740.6341213357664
99,740.0,742.027707042448
100,735.0,738.0831793594348
101,740.0,733.031583110846
102,735.0,732.5904952616983
103,700.0,730.9449640651997
104,700.0,705.3790294249308
105,705.0,697.0418252859245
106,700.0,703.8742952485488
107,695.0,704.4634731481382
108,695.0,698.3162487408401
109,695.0,697.8188659051016
110,695.0,695.6953373460585
111,735.0,695.5641208268335
112,730.0,725.2090079307964
113,745.0,725.464795393875
114,750.0,738.5704075361155
115,755.0,744.180305412692
116,765.0,745.8710118623588
117,765.0,756.8368342479159
118,755.0,755.8884654427269
119,745.0,752.0854677477022
120,745.0,745.259069202283
121,745.0,737.2657858048797
122,755.0,739.3142355485993
123,760.0,745.1730737467183
124,760.0,752.3308287428038
125,755.0,758.9320168015317
126,755.0,748.934817566689
127,755.0,746.6287906966702
128,745.0,745.8952120182611
129,720.0,741.8757505864825
130,705.0,727.172622751415
131,750.0,709.7449556076342
132,760.0,736.0984184157131
