,y_actual,y_predict
0,995.277587890625,901.3530428382679
1,983.3819580078124,900.7145499925755
2,983.3819580078124,909.6621735701219
3,955.6250610351562,897.7460774461233
4,943.7293090820312,886.5851674061273
5,947.6946411132812,817.1172658786271
6,963.5556030273438,870.2604049770306
7,975.4512939453124,890.5307339107651
8,971.486083984375,897.9711993289889
9,971.486083984375,905.9234338220044
10,943.7293090820312,926.3519555567045
11,919.9379272460938,920.0613282336442
12,876.320068359375,894.912522626773
13,884.2506103515625,886.8340941445076
14,896.1463623046875,878.2711273643081
15,908.0421142578124,891.9606499053832
16,888.2157592773438,883.9400735793986
17,884.2506103515625,882.2994810815968
18,896.1463623046875,857.8225622238147
19,904.0767822265624,875.5129781332723
20,900.111572265625,877.8728728379208
21,876.320068359375,862.0869689853664
22,872.3548583984375,867.0382729761166
23,860.4591674804688,856.5565959907689
24,848.5632934570312,847.0994990589181
25,844.5980834960938,834.4335853049797
26,852.528564453125,819.3025092323546
27,880.2853393554688,830.2690247252386
28,880.2853393554688,856.8467927197562
29,876.320068359375,859.1396877049513
30,880.2853393554688,861.4704091000222
31,868.3895874023438,865.8964345838821
32,860.4591674804688,871.691698403941
33,856.4938354492188,849.8238658800132
34,840.6328735351562,842.7544418707075
35,816.8413696289062,825.5593364860861
36,840.6328735351562,814.8555220545064
37,840.6328735351562,821.4357986655148
38,840.6328735351562,799.7212143138106
39,852.528564453125,820.8083782563267
40,852.528564453125,840.8893632280212
41,848.5632934570312,842.2690735815202
42,872.3548583984375,836.2912293451648
43,872.3548583984375,849.3201318269272
44,864.4243774414062,844.814992283196
45,874.9510498046875,826.786752274333
46,858.6729125976562,837.7420893743827
47,866.81201171875,852.1271445855663
48,866.81201171875,838.5921593520654
49,858.6729125976562,848.8751858777052
50,854.6034545898438,841.9436463727465
51,842.3947143554688,844.1971432625012
52,895.298828125,824.119231024382
53,862.7424926757812,854.126929042694
54,862.7424926757812,845.8907669035603
55,870.8815307617188,820.5737026443561
56,854.6034545898438,839.8355039086167
57,842.3947143554688,836.7848975468833
58,830.1861572265625,814.0114032907023
59,817.9774780273438,839.6009519123647
60,813.9080200195312,810.7670204604495
61,809.8384399414062,780.1829023465449
62,809.8384399414062,780.4462038270536
63,793.560302734375,802.7808093042215
64,793.560302734375,765.6890476436499
65,789.4907836914062,756.9524537570545
66,797.6298217773438,728.9957524221261
67,789.4907836914062,731.8785769350122
68,781.3516845703125,745.1283100682679
69,781.3516845703125,723.7849790381422
70,777.2821655273438,762.9123737142204
71,777.2821655273438,728.9173800565662
72,777.2821655273438,762.4801955027857
73,777.2821655273438,762.1695845208495
74,777.2821655273438,762.8830944483127
75,777.2821655273438,761.7686281080425
76,789.4907836914062,768.8351559776565
77,854.6034545898438,746.1105605678559
78,858.6729125976562,793.7656915443474
79,862.7424926757812,747.973060939841
80,887.1597290039062,754.1333266579976
81,862.7424926757812,763.7244583475319
82,903.4378662109376,831.5380283730831
83,915.646484375,830.101419470275
