,y_actual,y_predict
0,309.3862609863281,326.32956229769354
1,311.2727355957031,326.5131930699549
2,306.5564880371094,328.63132231106863
3,306.5564880371094,326.2978589069487
4,308.4429931640625,324.57314548766453
5,306.5564880371094,325.70985689404824
6,305.6132202148437,323.8726107184266
7,299.9537353515625,323.18819285954146
8,299.010498046875,321.9375002150038
9,296.1807556152344,320.7748793451414
10,295.23748779296875,317.65782808058515
11,290.521240234375,315.660269649833
12,290.521240234375,313.62545871489806
13,292.40771484375,310.97157481204044
14,297.1239929199219,310.9886097742489
15,299.9537353515625,311.08706573546806
16,301.8402404785156,314.19871069465273
17,300.89697265625,316.0906319585602
18,297.1239929199219,317.72043921713333
19,309.3862609863281,317.19209017369093
20,306.5564880371094,319.96387233595283
21,316.9322204589844,322.76856155694793
22,326.36474609375,325.6138694722629
23,359.3785400390625,334.4107647590106
24,367.8677978515625,370.25087676377046
25,377.30029296875,381.0253577531241
26,403.7113037109375,377.30922664994375
27,416.9168395996094,390.40469573875816
28,411.25732421875,407.68060575698297
29,405.5978393554688,417.24206482960483
30,424.4627990722656,417.55307019653503
31,401.8247985839844,422.8071931721578
32,403.7113037109375,423.22871158134325
33,407.48431396484375,419.02285081611046
34,415.03033447265625,419.2688785128204
35,432.00885009765625,419.2238837713225
36,426.3493347167969,430.37814241216284
37,418.8033142089844,434.1244162179336
38,411.25732421875,432.19779259388656
39,422.5763244628906,427.4863912735335
40,439.5548400878906,427.01544087221504
41,437.6683349609375,434.9971367129672
42,439.5548400878906,445.7246950519263
43,432.00885009765625,445.65420907057273
44,437.6683349609375,444.6969359996435
45,433.8953247070313,444.4532748366056
46,422.5763244628906,444.9302027755613
47,432.00885009765625,439.7136791237112
48,432.00885009765625,437.7255154236141
49,524.4473876953125,439.3810383347187
50,526.3339233398438,530.7643637607463
51,558.4044189453125,512.9667567498158
52,547.0853881835938,547.1347227295256
53,543.3124389648438,544.0889403405441
54,545.198974609375,546.0582457254419
55,562.1774291992188,550.6280834496698
56,550.8584594726562,555.4520583286651
57,554.6314086914062,551.9357667132846
58,554.6314086914062,550.360981362587
59,556.5179443359375,554.1379283009092
60,616.885986328125,551.4242282193748
61,609.3399658203125,627.7223040651676
62,607.4534301757812,603.1928459351282
63,603.6804809570312,599.7523854030158
64,569.7234497070312,599.5094586814623
65,584.8154296875,581.6442001742822
66,590.4749755859375,565.1203582361201
67,581.04248046875,573.9441014393543
68,562.1774291992188,578.0282693308466
69,575.3829956054688,565.6213289331148
70,575.3829956054688,557.5399938643076
71,558.4044189453125,565.5719581444389
72,631.9779663085938,557.3750505475946
73,735.735595703125,637.2117266688576
74,779.1250610351562,679.6945354819047
75,760.2601318359375,708.6960180112518
76,777.2385864257812,724.0588201688583
77,807.422607421875,758.608518485464
78,841.3796997070312,773.5649500895016
79,782.8981323242188,800.4481605696685
80,811.1956787109375,789.6887152295934
81,835.72021484375,772.3173788212728
82,820.6281127929688,792.1215118444834
83,775.3521118164062,808.1211359725531
84,779.1250610351562,780.6977029782788
85,786.671142578125,753.1779969460863
86,922.4992065429688,764.3967946323714
87,971.5482177734375,844.9365250651872
88,916.8396606445312,910.3683249366479
89,1061.1571044921875,916.3968654547277
90,1146.049560546875,947.4153079107075
91,1131.90087890625,1059.1473190186384
92,1117.7520751953125,1096.5217404878424
93,1127.1845703125,1094.688941763432
94,1169.630859375,1093.2969303365976
95,1226.2259521484375,1119.1199337316762
96,1240.374755859375,1151.3507350669365
97,1372.429931640625,1183.0528201380123
98,1325.267333984375,1235.7718459369307
99,1273.388427734375,1302.475290436388
100,1353.564697265625,1264.081545791396
101,1334.6998291015625,1251.9663622733565
102,1348.8485107421875,1296.1914907001617
103,1396.010986328125,1289.4258973501455
