,y_actual,y_predict
0,3430.0,3476.8543695274498
1,3420.0,3428.8891263292603
2,3390.0,3414.0808618126034
3,3390.0,3363.1510357945654
4,3360.0,3371.7082042379748
5,3350.0,3347.865057425113
6,3360.0,3354.9229488197484
7,3350.0,3373.378302987748
8,3360.0,3357.3980409742326
9,3360.0,3362.0326118546873
10,3350.0,3370.488111010835
11,3350.0,3364.8897927180737
12,3350.0,3357.1317691726745
13,3350.0,3360.4685790688677
14,3350.0,3356.522227095774
15,3350.0,3358.9784969434813
16,3350.0,3362.040375541399
17,3350.0,3353.448321991119
18,3350.0,3352.367563258128
19,3350.0,3366.2386251693006
20,3360.0,3360.6994612268854
21,3400.0,3379.1669139782894
22,3430.0,3410.3579166174836
23,3410.0,3414.7024252479073
24,3410.0,3419.8652820597868
25,3410.0,3424.8990907475777
26,3410.0,3420.668298504486
27,3430.0,3425.549217136382
28,3420.0,3431.5891388717273
29,3430.0,3412.1658465480637
30,3430.0,3416.2313721418545
31,3420.0,3427.7568842626347
32,3420.0,3420.852372015563
33,3420.0,3423.6430878952274
34,3420.0,3426.76727162351
35,3430.0,3421.3517552034855
36,3420.0,3428.207456101938
37,3420.0,3432.2019192503135
38,3420.0,3420.2817976738907
39,3420.0,3423.885924483315
40,3430.0,3427.3721390137166
41,3430.0,3430.0901604262885
42,3430.0,3437.8073782814495
43,3430.0,3430.2463814538696
44,3430.0,3426.2720946239456
45,3430.0,3433.0084828967
46,3430.0,3441.139369337615
47,3430.0,3430.6814619580823
48,3430.0,3416.466738498232
49,3430.0,3434.3710408046736
50,3430.0,3436.793166905514
51,3430.0,3430.2870738807746
52,3430.0,3429.774444031108
53,3440.0,3432.7120676032987
54,3440.0,3442.972659958343
55,3450.0,3446.862645403607
56,3440.0,3442.714790236834
57,3450.0,3441.0507356304292
58,3440.0,3440.2646263124957
59,3440.0,3446.402888937583
60,3440.0,3438.4734181686804
61,3440.0,3447.3237301396384
62,3440.0,3442.260593970843
63,3490.0,3435.771207287867
64,3470.0,3476.208258838669
65,3540.0,3507.1607031548006
66,3510.0,3488.310541320324
67,3500.0,3521.8514724074366
68,3490.0,3509.011065648962
69,3490.0,3510.512329954414
70,3480.0,3495.3934960888564
71,3500.0,3486.556412116934
72,3490.0,3486.754763887053
73,3490.0,3501.7451674285257
74,3480.0,3493.348688766057
75,3490.0,3495.9745511501733
76,3500.0,3487.886695123052
77,3500.0,3494.491542834828
78,3500.0,3492.739708501035
79,3480.0,3490.218186102112
80,3490.0,3490.075885524405
81,3500.0,3474.626922504415
82,3510.0,3492.644551855478
83,3500.0,3499.8986867777203
84,3500.0,3496.5553404287803
85,3560.0,3496.497199656565
86,3550.0,3518.418900936516
87,3540.0,3537.8878383837805
88,3530.0,3554.1874257741647
89,3530.0,3525.7001038649587
90,3530.0,3519.4003611897597
91,3530.0,3515.8821909541716
92,3530.0,3517.1748550884026
93,3540.0,3508.663344639427
94,3540.0,3513.566465458953
95,3540.0,3522.2831756049627
96,3500.0,3517.376970933752
97,3540.0,3518.395615024713
98,3520.0,3514.252022677965
99,3520.0,3526.993226200859
100,3500.0,3518.650122884536
101,3500.0,3523.322863508547
102,3500.0,3503.2462193652264
103,3590.0,3506.850845562987
104,3570.0,3518.5981427367315
105,3540.0,3534.598578494532
106,3590.0,3574.8850953519527
107,3580.0,3568.3432883386704
108,3580.0,3543.002470757044
109,3580.0,3563.54195779224
110,3530.0,3551.58239483392
