,y_actual,y_predict
0,1339.339599609375,1178.3175089708839
1,1371.808349609375,1185.9986388284633
2,1347.4566650390625,1185.6394996952513
3,1347.4566650390625,1192.8963018701234
4,1347.4566650390625,1198.646582215491
5,1331.2222900390625,1204.3480514302018
6,1323.105224609375,1217.5491341103625
7,1302.81201171875,1216.2605363173182
8,1331.2222900390625,1211.684251973856
9,1331.2222900390625,1209.2182863573805
10,1306.8707275390625,1199.932008890672
11,1298.7535400390625,1186.5045726202375
12,1274.40185546875,1183.2912668470458
13,1233.815673828125,1182.8734018222624
14,1233.815673828125,1191.9071539411407
15,1225.6986083984375,1219.295095408919
16,1201.3468017578125,1226.1554275694025
17,1201.3468017578125,1203.5071833668821
18,1164.819580078125,1181.5892997912522
19,1241.93310546875,1165.9312831594168
20,1205.405517578125,1156.1629154960083
21,1217.581298828125,1153.3741381091863
22,1298.7535400390625,1153.1849146964266
23,1221.6400146484375,1168.150704397197
24,1164.819580078125,1192.6017491754203
25,1112.0577392578125,1171.7194162154829
26,1055.2371826171875,1178.9394494794326
27,909.1273803710938,1190.3291414671467
28,913.18603515625,1147.5814290096214
29,925.3618774414062,1106.2998166640252
30,965.9479370117188,1105.0027090357019
31,965.9479370117188,1107.8417827602811
32,1132.3507080078125,1166.7844342868657
33,1205.405517578125,1175.7012564521233
34,1213.5228271484375,1110.9169642731194
35,1120.1748046875,1064.262514889364
36,1205.405517578125,1080.0590571888774
37,1237.87451171875,1128.1305145687782
38,1286.57763671875,1172.1942810803423
39,1282.5191650390625,1176.3632172709224
40,1294.6949462890625,1200.4714200533076
41,1363.6910400390625,1196.6084365254458
42,1355.573974609375,1114.1385390371954
43,1306.8707275390625,1178.2523204213885
44,1331.2222900390625,1168.529030800519
45,1327.1636962890625,1169.883017846721
46,1306.8707275390625,1220.08679107499
47,1314.98779296875,1225.585108042782
48,1319.04638671875,1220.61709029136
49,1339.339599609375,1223.7661307519024
50,1217.581298828125,1206.7766460247683
51,1298.7535400390625,1197.851033039105
52,1290.63623046875,1191.2215502309296
53,1286.57763671875,1199.4804256506325
54,1290.63623046875,1223.0341243549815
55,1258.1673583984375,1232.236708394536
56,1282.5191650390625,1214.2119941775688
57,1245.99169921875,1201.4638193816186
58,1245.99169921875,1202.8088951852174
59,1250.05029296875,1193.986443881945
60,1245.99169921875,1209.933152661546
61,1241.93310546875,1215.030303149253
62,1258.1673583984375,1197.6679110176774
63,1428.6287841796875,1178.6690213649306
64,1290.63623046875,1167.287156820044
65,1262.22607421875,1170.7422302247696
66,1201.3468017578125,1180.0641125211596
67,1209.4642333984375,1215.6162374207959
68,1205.405517578125,1248.4504333263808
69,1201.3468017578125,1245.265065502973
70,1254.10888671875,1206.0614987354757
71,1201.3468017578125,1185.4367889963892
72,1193.229736328125,1194.6131209969226
73,1193.229736328125,1201.5647733237251
74,1160.760986328125,1221.258579336611
75,1144.5264892578125,1242.4010643835436
76,1136.409423828125,1203.6394069395656
77,1140.4678955078125,1170.556057507676
78,1132.3507080078125,1185.3422174307418
79,1148.5850830078125,1165.1555233641275
80,1148.5850830078125,1150.070716391649
81,1148.5850830078125,1135.9496482645136
82,1217.581298828125,1125.006762769678
83,1225.6986083984375,1105.9416810491246
84,1310.92919921875,1120.5789991362733
85,1302.81201171875,1111.8356652166558
86,1347.4566650390625,1130.081354165749
87,1217.581298828125,1130.848844970154
88,1245.99169921875,1153.4058894285527
89,1241.93310546875,1161.0236772103292
90,1225.6986083984375,1163.248798432117
91,1217.581298828125,1195.4716108417872
92,1217.581298828125,1225.543000414444
93,1225.6986083984375,1213.9522033571657
94,1225.6986083984375,1202.5935000149016
95,1213.5228271484375,1190.9912227081431
96,1250.05029296875,1182.891625714794
97,1250.05029296875,1183.268266207353
98,1237.87451171875,1209.3310818155592
99,1258.1673583984375,1204.500666494969
100,1298.7535400390625,1189.0342014383755
101,1290.63623046875,1188.4642030376144
102,1266.2847900390625,1181.4342361418057
103,1258.1673583984375,1188.4931043649767
104,1266.2847900390625,1197.8008972642774
105,1266.2847900390625,1214.6379676303068
106,1266.2847900390625,1211.572500174721
107,1266.2847900390625,1222.3404924982808
108,1298.7535400390625,1218.695994977133
109,1331.2222900390625,1194.4348560041212
110,1331.2222900390625,1170.5671363498318
111,1331.2222900390625,1195.5688718365086
112,1282.5191650390625,1218.4080253625516
113,1282.5191650390625,1227.49375972995
114,1298.7535400390625,1233.406650182464
115,1270.34326171875,1218.5844840223926
116,1250.05029296875,1203.8776020459118
117,1241.93310546875,1209.2416081229326
118,1250.05029296875,1214.4990806960368
119,1250.05029296875,1222.9576161189357
120,1217.581298828125,1223.2801067634227
121,1241.93310546875,1200.9836157993436
122,1221.6400146484375,1184.3289850622905
123,1217.581298828125,1189.866077977627
124,1225.6986083984375,1193.0498000310045
125,1294.6949462890625,1194.9724608337967
126,1237.87451171875,1194.6735729399893
127,1233.815673828125,1181.479876154599
128,1233.815673828125,1164.256611801688
129,1213.5228271484375,1180.3214948976158
130,1213.5228271484375,1213.1174366851778
131,1201.3468017578125,1215.3772796405333
132,1205.405517578125,1198.3131331510458
133,1209.4642333984375,1186.8100435941665
134,1217.581298828125,1171.2401760107866
135,1213.5228271484375,1172.652246696841
136,1213.5228271484375,1191.5701323515077
137,1209.4642333984375,1200.8925766181517
138,1209.4642333984375,1176.3887467767595
139,1205.405517578125,1168.8617171910478
140,1181.0538330078125,1150.3659113380713
141,1144.5264892578125,1164.0591996795088
142,1172.936767578125,1171.8365468727661
143,1172.936767578125,1159.8571875253915
144,1172.936767578125,1165.6148537655295
145,1185.112548828125,1166.8658396922701
146,1209.4642333984375,1166.3295595067655
147,1205.405517578125,1155.1538176229992
148,1205.405517578125,1149.716755412923
149,1176.9952392578125,1148.3466719330092
150,1201.3468017578125,1165.247044234109
151,1185.112548828125,1177.2290930105573
152,1140.4678955078125,1176.27249921559
153,1128.2921142578125,1168.8284806645809
154,1132.3507080078125,1158.6246261948445
155,1181.0538330078125,1149.1349556368223
156,1331.2222900390625,1142.7029250915584
157,1176.9952392578125,1123.560331616648
158,1176.9952392578125,1102.2578054694454
159,1152.643798828125,1109.1214291699898
160,1136.409423828125,1163.0346476245072
161,1120.1748046875,1232.8840178459918
162,1136.409423828125,1200.6435435140445
163,1132.3507080078125,1132.6907827599935
164,1124.2333984375,1106.7336978410553
165,1144.5264892578125,1103.7977243883465
166,1140.4678955078125,1120.30379427461
167,1140.4678955078125,1153.19005271018
168,1136.409423828125,1166.453995777354
169,1136.409423828125,1134.626168174972
170,1120.1748046875,1115.5343125858758
171,1136.409423828125,1115.0291414680182
172,1136.409423828125,1102.612248136961
173,1136.409423828125,1106.4707760435213
174,1128.2921142578125,1112.00790909959
175,1099.8819580078125,1123.0098014711243
176,1079.5888671875,1120.1099145368864
177,1079.5888671875,1105.126382632374
178,1091.7646484375,1099.3682347034467
179,1075.5302734375,1092.6381190790244
180,1067.4129638671875,1076.6692526151119
181,1099.8819580078125,1061.8942116749345
182,1103.9404296875,1073.3448372945045
183,1059.2957763671875,1095.5053314570496
184,1075.5302734375,1089.8392663683578
185,1063.354248046875,1080.8458155448573
186,1087.7059326171875,1073.3636632980224
187,1087.7059326171875,1062.4263573649969
188,1091.7646484375,1062.7056967221024
189,1091.7646484375,1059.7596078048168
190,1091.7646484375,1069.1876221977989
191,1067.4129638671875,1074.1860264836837
192,1067.4129638671875,1069.0883943071876
193,1075.5302734375,1067.1945545502929
194,1087.7059326171875,1066.478403742689
195,1071.4715576171875,1065.0510795783043
196,1079.5888671875,1058.0329140578353
197,1079.5888671875,1045.7224137381313
198,1071.4715576171875,1054.6183426521497
199,1071.4715576171875,1061.6588264198595
200,1063.354248046875,1070.0554648333239
201,1071.4715576171875,1070.0280085723293
202,1063.354248046875,1053.2925745408584
203,1051.1785888671875,1044.5330438356982
204,1055.2371826171875,1044.7272446992815
205,1030.885498046875,1051.573949081099
206,1022.7684936523438,1056.5720322411244
207,1006.533935546875,1049.5304044625395
208,990.299560546875,1031.9864959388342
209,1006.533935546875,1018.3208043509546
210,990.299560546875,1007.3123690400314
211,1002.4752807617188,1008.3077588529096
212,1055.2371826171875,1014.91510404714
213,1055.2371826171875,1017.7868322575656
214,1067.4129638671875,1026.1663105079083
215,1067.4129638671875,1000.1338412934329
216,1034.944091796875,999.9186668971456
217,1030.885498046875,1003.2607441400303
218,1030.885498046875,1031.1573489693892
219,1022.7684936523438,1062.4207376624543
