,y_actual,y_predict
0,20.596149444580085,23.213190374586997
1,20.596149444580085,23.17841638726924
2,21.576919555664062,23.116230101087645
3,20.596149444580085,23.116586791241534
4,19.615381240844727,23.030769782364665
5,19.615381240844727,22.700686071804707
6,19.615381240844727,22.539485241052276
7,19.615381240844727,22.507822384521237
8,19.615381240844727,22.245721175143604
9,19.615381240844727,21.99568798263928
10,18.63461112976075,21.996936398177898
11,18.63461112976075,21.69948323132574
12,17.65384292602539,21.3611989499129
13,17.65384292602539,21.14751512623935
14,18.63461112976075,20.98011185003315
15,17.65384292602539,20.833175322749746
16,17.65384292602539,20.66136295991906
17,17.65384292602539,20.441588982136484
18,17.65384292602539,20.311416892085955
19,17.65384292602539,20.281408681546573
20,17.65384292602539,20.179045212753095
21,17.65384292602539,20.13453490530876
22,15.692304611206055,20.10178876756961
23,15.692304611206055,19.734612583691604
24,14.711536407470703,19.335572079399345
25,13.730767250061035,19.04990289837203
26,14.711536407470703,18.54270271028556
27,13.730767250061035,18.185986134901746
28,13.730767250061035,17.850271343671565
29,13.730767250061035,17.438218254135506
30,14.711536407470703,17.203195772274093
31,14.711536407470703,17.10384765635564
32,17.65384292602539,17.035085721133328
33,19.615381240844727,17.544581276413815
34,19.615381240844727,18.436204277856234
35,19.615381240844727,19.203481128428344
36,18.63461112976075,19.60461553603141
37,18.63461112976075,20.039704864672927
38,18.63461112976075,20.388769115181134
39,17.65384292602539,20.61737447695912
40,16.67307472229004,20.74711391506373
41,17.65384292602539,20.62353729017357
42,16.67307472229004,20.500905233653903
43,16.67307472229004,20.2045815856224
44,16.67307472229004,20.07604762813048
45,17.65384292602539,19.935947662129987
46,16.67307472229004,19.850054691461082
47,16.67307472229004,19.713300346996622
48,16.67307472229004,19.613968744511215
49,14.711536407470703,19.469119515165396
50,14.711536407470703,19.039809888091558
51,14.711536407470703,18.855017966883175
52,14.711536407470703,18.536368157367384
53,14.711536407470703,18.138008006516806
54,17.65384292602539,17.963972935597525
55,16.67307472229004,18.139689074001346
56,15.692304611206055,18.214045760341165
57,15.692304611206055,18.01126740785417
58,14.711536407470703,17.952330965296916
59,14.711536407470703,17.94095320992512
60,17.65384292602539,17.806943398033646
61,16.67307472229004,18.39072628323514
62,16.67307472229004,18.570653347066845
63,15.692304611206055,18.435834376955903
64,15.692304611206055,18.465608096745967
65,14.711536407470703,18.4957979550489
66,14.711536407470703,18.248093156604703
67,15.692304611206055,18.054889292600386
68,14.711536407470703,18.16117305040006
69,15.692304611206055,18.178627749134442
70,14.711536407470703,18.04831364355968
71,13.730767250061035,17.83333516673497
72,13.730767250061035,17.614727037325757
73,13.730767250061035,17.367111411420026
74,12.749998092651367,17.12915284116223
75,11.769227981567383,16.731601848531128
76,11.769227981567383,16.52493953659065
77,9.807689666748047,16.13601516138513
78,11.769227981567383,15.380631285295998
79,10.788458824157715,15.041795455219273
80,11.769227981567383,14.828943908571468
81,11.769227981567383,14.696885984466569
82,12.749998092651367,14.601986587411922
83,11.769227981567383,14.658086022171105
84,11.769227981567383,14.235593140260512
85,12.749998092651367,14.16867410416664
86,11.769227981567383,14.571479671194417
87,11.769227981567383,14.47313887469204
88,11.769227981567383,14.602250802340734
89,12.749998092651367,14.614328727273872
90,13.730767250061035,14.36796151690676
91,13.730767250061035,14.63677708816273
92,16.67307472229004,15.223430008028402
93,14.711536407470703,15.780008663622489
94,14.711536407470703,16.374624360905116
95,14.711536407470703,16.626077708651785
96,14.711536407470703,16.821127774471144
97,12.749998092651367,16.939020475705313
98,13.730767250061035,16.851614874568988
99,11.769227981567383,16.458393704083726
100,11.769227981567383,16.20612459274436
101,11.769227981567383,15.883871552136952
102,11.769227981567383,15.401854349452513
103,11.769227981567383,15.296690202413664
104,11.769227981567383,15.105973261426762
105,12.749998092651367,14.917990944953019
106,12.749998092651367,14.882123768367322
107,12.749998092651367,14.970080918167533
108,12.749998092651367,15.112671109872046
109,13.730767250061035,15.282458925810737
110,13.730767250061035,15.440581652642557
111,13.730767250061035,15.709317959419884
112,12.749998092651367,15.843605196986601
113,12.749998092651367,15.84530938327741
114,12.749998092651367,15.818243866507636
115,12.749998092651367,15.816176384689712
116,12.749998092651367,15.78158404513551
117,12.749998092651367,15.743044995082236
118,14.711536407470703,15.757613145719397
119,14.711536407470703,16.138023194844074
120,13.730767250061035,16.361697645513182
121,13.730767250061035,16.21066248414664
122,14.711536407470703,16.281914645072966
123,14.711536407470703,16.56010984630162
124,14.711536407470703,16.724619969037377
125,13.730767250061035,16.851020390979166
126,13.730767250061035,16.87075064078791
127,14.711536407470703,16.74150990836143
128,13.730767250061035,16.814961658570084
129,13.730767250061035,16.88629968934827
130,13.730767250061035,16.684274349408376
131,13.730767250061035,16.628871781523927
132,13.730767250061035,16.642445823491443
133,12.749998092651367,16.48630140593908
134,12.749998092651367,16.319502521382525
135,13.730767250061035,16.125079966019086
136,12.749998092651367,16.119495122961403
137,12.749998092651367,16.05035007609233
138,12.749998092651367,15.858533340464255
139,12.749998092651367,15.796915116379601
140,11.769227981567383,15.75151638623715
141,11.769227981567383,15.55034313944266
142,12.749998092651367,15.326721531759318
143,13.730767250061035,15.340265849547343
144,12.749998092651367,15.484877285457237
145,12.749998092651367,15.438154177984131
146,13.730767250061035,15.480521041818513
147,12.749998092651367,15.63635830951614
148,12.749998092651367,15.68076953636217
149,11.769227981567383,15.695522637449493
150,12.749998092651367,15.547390537613232
151,12.749998092651367,15.472231298427154
152,12.749998092651367,15.491208535688799
153,12.749998092651367,15.425151500800162
154,12.749998092651367,15.399615127930858
155,12.749998092651367,15.426492391563862
156,12.749998092651367,15.402164801993862
157,12.749998092651367,15.525467303895375
158,12.749998092651367,15.501268519103164
159,12.749998092651367,15.467736341950811
160,12.749998092651367,15.527637168998218
161,12.749998092651367,15.558454537757072
162,12.749998092651367,15.560020011210256
163,12.749998092651367,15.560294134198898
164,12.749998092651367,15.626674832375322
165,12.749998092651367,15.754644030456916
166,13.730767250061035,15.821526736998074
167,13.730767250061035,15.958439610419816
168,13.730767250061035,16.077346236443297
169,12.749998092651367,16.138928130975245
170,13.730767250061035,16.134383634199743
171,13.730767250061035,16.222763527886052
172,13.730767250061035,16.36600104616614
173,13.730767250061035,16.45693721928867
174,13.730767250061035,16.36577316079004
175,13.730767250061035,16.271834845538933
176,13.730767250061035,16.29749341781281
177,12.749998092651367,16.213410319406243
178,13.730767250061035,16.028631608944302
179,14.711536407470703,16.11991126147428
180,13.730767250061035,16.35870871413104
181,13.730767250061035,16.3397975306016
182,13.730767250061035,16.40213904305387
183,13.730767250061035,16.41003906942523
184,14.711536407470703,16.414983191280555
185,14.711536407470703,16.567808408789766
186,13.730767250061035,16.795598006975062
187,13.730767250061035,16.684657461055153
188,13.730767250061035,16.602351208044816
189,13.730767250061035,16.649061104771476
190,13.730767250061035,16.567775381923667
191,13.730767250061035,16.550832599613848
192,13.730767250061035,16.527594896625175
193,13.730767250061035,16.51135888924992
194,13.730767250061035,16.488226872232765
195,13.730767250061035,16.478345233895347
196,14.711536407470703,16.43776842620364
197,13.730767250061035,16.571540444659185
198,13.730767250061035,16.48785036595922
199,12.749998092651367,16.402548576193524
200,13.730767250061035,16.338919015963313
201,12.749998092651367,16.256259375485698
202,13.730767250061035,16.0958544922063
203,13.730767250061035,16.174121559492484
204,13.730767250061035,16.278351046220664
205,13.730767250061035,16.1787056885073
206,12.749998092651367,16.22105603890863
207,12.749998092651367,15.995849141652435
208,13.730767250061035,15.892250468066784
209,12.749998092651367,15.958489150718968
210,12.749998092651367,15.858596091509852
211,12.749998092651367,15.620270923038333
212,12.749998092651367,15.6582187921884
213,11.769227981567383,15.633993585903305
214,10.788458824157715,15.254164809622004
215,10.788458824157715,14.856230705344124
216,10.788458824157715,14.64952215579111
217,11.769227981567383,14.565280528427259
218,10.788458824157715,14.4404620933717
219,11.769227981567383,14.130604035612002
220,10.788458824157715,14.114014640769469
221,11.769227981567383,13.992934846956544
222,10.788458824157715,13.835284404309974
223,10.788458824157715,13.859833273882856
224,10.788458824157715,13.797082228290932
225,9.807689666748047,13.719128916232712
226,9.807689666748047,13.636492394561373
227,10.788458824157715,13.417302992308784
228,9.807689666748047,13.49662361662358
229,10.788458824157715,13.391277821821184
230,9.807689666748047,13.2785802466247
231,9.807689666748047,13.221694772452317
232,9.807689666748047,13.089121629236239
233,9.807689666748047,13.024134664809282
234,9.807689666748047,12.951541613119254
235,9.807689666748047,12.913511176803937
236,9.807689666748047,12.879255711283967
237,9.807689666748047,12.88866506543615
238,9.807689666748047,12.827093078964033
239,9.807689666748047,12.74219421696477
240,9.807689666748047,12.75064909468663
241,8.826921463012695,12.78298569928613
242,8.826921463012695,12.632194936728737
243,8.826921463012695,12.445401587434631
244,7.846151828765869,12.28604035312403
245,7.846151828765869,12.105049824203867
246,7.846151828765869,11.815044215657487
247,7.846151828765869,11.611697801073554
248,7.846151828765869,11.488672724847284
249,8.826921463012695,11.304521524841263
250,8.826921463012695,11.292139752739992
251,8.826921463012695,11.330312204579542
252,8.826921463012695,11.270107530364008
253,8.826921463012695,11.286350143112486
254,8.826921463012695,11.346630779120055
255,8.826921463012695,11.36085545034976
256,7.846151828765869,11.38400398079996
257,7.846151828765869,11.238857509659226
258,7.846151828765869,11.148182248778902
259,7.846151828765869,11.179544560828418
260,7.846151828765869,11.120277849610154
261,7.846151828765869,10.991552336294852
262,7.846151828765869,10.905966515480685
263,7.846151828765869,10.930630979084924
264,7.846151828765869,10.802030967860802
265,7.846151828765869,10.713466123724324
266,7.846151828765869,10.68954806729397
267,6.865383148193359,10.756803977422074
268,6.865383148193359,10.575750697456321
269,7.846151828765869,10.40497537822121
270,7.846151828765869,10.531851387034855
271,7.846151828765869,10.646315899567746
272,7.846151828765869,10.670960547052324
273,7.846151828765869,10.702382307460823
274,5.884613990783691,10.804105055051942
275,5.884613990783691,10.400813993092484
276,5.884613990783691,10.13037350002434
277,5.884613990783691,10.034922554305808
278,5.884613990783691,9.81881786134705
279,5.884613990783691,9.639835365885837
280,5.884613990783691,9.527246779347486
281,5.884613990783691,9.430200635996272
282,5.884613990783691,9.310626867277556
283,6.865383148193359,9.25628115910834
284,6.865383148193359,9.326545816738246
285,7.846151828765869,9.512635693784397
286,7.846151828765869,9.731438681703601
287,7.846151828765869,10.011701364750188
288,7.846151828765869,10.226663328141846
289,5.884613990783691,10.395483456903776
290,5.884613990783691,10.152002794633894
291,6.865383148193359,9.94722301406118
292,6.865383148193359,10.095546669720825
293,7.846151828765869,10.101887828012217
294,7.846151828765869,10.149750362365808
295,6.865383148193359,10.351686529767228
296,7.846151828765869,10.264545143559708
297,6.865383148193359,10.316139713782704
298,6.865383148193359,10.3192772660623
299,6.865383148193359,10.186733847025721
300,7.846151828765869,10.23233073836478
301,6.865383148193359,10.38465064482265
302,5.884613990783691,10.313666001511741
303,6.865383148193359,10.075875868271062
304,6.865383148193359,10.122437144100267
305,7.846151828765869,10.113764289062146
306,7.846151828765869,10.28946721671953
307,6.865383148193359,10.528588332664079
308,6.865383148193359,10.482469616840625
309,6.865383148193359,10.323005999245105
310,7.846151828765869,10.438576911792381
311,6.865383148193359,10.601445599282911
312,6.865383148193359,10.430944403036435
313,6.865383148193359,10.369722501344988
314,6.865383148193359,10.407330193774214
315,6.865383148193359,10.31819398485419
316,6.865383148193359,10.222825606300908
317,7.846151828765869,10.188471060182636
318,7.846151828765869,10.408994747825702
319,7.846151828765869,10.496525851053214
320,7.846151828765869,10.502500411130889
321,7.846151828765869,10.625383471832926
322,6.865383148193359,10.782135583721548
323,6.865383148193359,10.63589592331288
324,6.865383148193359,10.536838443816109
325,6.865383148193359,10.595381866666763
326,6.865383148193359,10.463967966450838
327,6.865383148193359,10.345223172071258
328,7.846151828765869,10.316516220056258
329,7.846151828765869,10.413839789082722
330,6.865383148193359,10.527987243701041
331,7.846151828765869,10.43575641742735
332,8.826921463012695,10.52998867178676
333,7.846151828765869,10.802235734430624
334,7.846151828765869,10.830427467334452
335,7.846151828765869,10.839212613717322
336,7.846151828765869,10.95111424144077
337,7.846151828765869,10.890965712897604
338,7.846151828765869,10.90749896206777
339,7.846151828765869,10.96741630254823
340,7.846151828765869,11.059653734195138
341,7.846151828765869,11.021557244147616
342,7.846151828765869,10.985944374430893
343,6.865383148193359,10.98714324967036
344,7.846151828765869,10.761302236585031
345,7.846151828765869,10.728896275566719
346,7.846151828765869,10.839252245956644
347,7.846151828765869,10.844529939159585
348,8.826921463012695,10.765225828277828
349,6.865383148193359,10.959370957966023
350,6.865383148193359,10.846174677091412
351,6.865383148193359,10.662195216789115
352,6.865383148193359,10.589569138232989
353,6.865383148193359,10.582818446801937
354,6.865383148193359,10.487648229445263
355,7.846151828765869,10.371492741368002
356,8.826921463012695,10.562995721768111
357,8.826921463012695,10.774403994367304
358,8.826921463012695,10.964381133553545
359,7.846151828765869,11.117411117632585
360,7.846151828765869,11.185542239712362
361,7.846151828765869,11.107569111534481
362,7.846151828765869,11.13512012323595
363,8.826921463012695,11.20568202266076
364,8.826921463012695,11.30088526688354
365,8.826921463012695,11.472430112098806
366,8.826921463012695,11.532539008402651
367,7.846151828765869,11.4767764476777
368,7.846151828765869,11.356664341041537
369,7.846151828765869,11.388046469210721
370,7.846151828765869,11.387570882338863
371,6.865383148193359,11.329542678599388
372,7.846151828765869,11.115403084173643
373,7.846151828765869,11.006308740068782
374,7.846151828765869,11.053874032627462
375,7.846151828765869,10.977879213729032
376,6.865383148193359,10.93848476784374
377,7.846151828765869,10.735171380125912
378,6.865383148193359,10.700427116987647
379,7.846151828765869,10.660718915874398
380,6.865383148193359,10.672027314827382
381,6.865383148193359,10.50689298432232
382,6.865383148193359,10.38270205972269
383,6.865383148193359,10.390298238925922
384,6.865383148193359,10.302658147040276
385,6.865383148193359,10.320413390256178
386,6.865383148193359,10.176488913161187
387,6.865383148193359,10.128401796118112
388,6.865383148193359,10.129627092850463
389,6.865383148193359,10.106617275237888
390,6.865383148193359,10.022656376235894
391,5.884613990783691,9.97334065977386
392,5.884613990783691,9.877727882411428
393,5.884613990783691,9.705380484349902
394,5.884613990783691,9.556343448382478
395,5.884613990783691,9.516773960106853
396,5.884613990783691,9.418304358826688
397,5.884613990783691,9.357174932360323
398,5.884613990783691,9.296861269486655
399,5.884613990783691,9.257100225387646
400,6.865383148193359,9.206460131594966
401,5.884613990783691,9.42855259537783
402,5.884613990783691,9.365646323515236
403,6.865383148193359,9.260422728117405
404,6.865383148193359,9.449557682218071
405,5.884613990783691,9.618784041433052
406,5.884613990783691,9.44745387084744
407,5.884613990783691,9.358218581329112
408,5.884613990783691,9.433107000213163
409,5.884613990783691,9.353056482157527
410,5.884613990783691,9.320947762934125
411,5.884613990783691,9.28151368480951
412,6.865383148193359,9.26243736694957
