,y_actual,y_predict
0,187.0,174.88516973594517
1,195.0,172.54031837272646
2,236.0,181.77967919196615
3,220.0,208.67727136255456
4,226.0,205.58188679975268
5,220.0,205.13122038212026
6,222.0,205.93357171383434
7,238.0,205.48198686807956
8,248.0,216.81767553163218
9,242.0,226.7433996037467
10,232.0,233.1374231348388
11,226.0,219.74236814055672
12,220.0,215.70360134584234
13,212.0,213.06353796138393
14,216.0,209.38927232773142
15,206.0,211.42491607752768
16,202.0,199.0440457740455
17,208.0,192.04949549112806
18,204.0,201.08034703488389
19,202.0,204.60134997561744
20,202.0,204.35650538754268
21,206.0,198.69214168961645
22,224.0,199.3286541251452
23,262.0,209.3427351573041
24,306.0,234.64282075753675
25,318.0,256.5673490342314
26,308.0,270.096985058489
27,334.00000000000006,265.9046946537755
28,340.0,304.03594125452724
29,346.0,285.52101476199704
30,348.0,289.79558797712747
31,340.0,299.3317524117962
32,324.00000000000006,304.99336082535535
33,322.0,284.68608010530556
34,300.0,290.0156350058985
35,280.0,277.6651771972863
36,288.0,262.11537502443093
37,282.0,255.34503600688475
38,264.0,255.18463462265112
39,250.0,252.49645812860086
40,244.0,257.5299347632478
41,246.0,242.34491554190095
42,232.0,231.09944156800384
43,222.0,247.7596233407932
44,236.0,237.28123514604818
45,230.0,238.04524210365372
46,228.0,233.76077491284144
47,214.0,225.90216119039724
48,210.0,220.1695415842865
49,222.0,215.87543089818945
50,216.0,218.2745425774099
51,218.0,214.3737278613474
52,220.0,211.03871705207504
53,250.0,210.2096165012972
54,244.0,229.12101171555736
55,246.0,230.7520043839881
56,230.0,222.01830608454875
57,214.0,218.98870393601095
58,224.0,214.70368360098865
59,212.0,212.00806575181065
60,216.0,209.55161493504187
61,226.0,205.06925779391054
62,236.0,204.2962648520624
63,230.0,212.75295270577791
64,244.0,211.66360302250936
65,256.0,227.99392298580636
66,282.0,240.07858978314403
67,254.43467712402344,255.7406280472252
68,252.52162170410156,243.5598498342191
69,265.9129333496094,238.10278997486614
70,258.2607421875,243.1574113296938
71,279.3042297363281,241.9569318436196
72,263.9998779296875,255.73842590706818
73,256.34771728515625,258.7428025922907
74,239.1303253173828,253.6222422729508
75,229.56512451171875,240.32781777816643
76,219.9999084472656,230.16860422930813
77,232.0,225.04463111455902
78,216.0,230.18078383861263
79,218.0,227.07855281162585
80,208.0,219.99764941184011
81,204.0,211.314934309875
82,193.0,206.4218101910179
83,198.0,205.62563737576335
84,187.0,201.91166016250196
85,188.0,198.35873140783315
86,202.0,190.21404819864
87,199.0,196.4613737105514
88,193.0,195.6063275653169
89,198.0,191.76688054652118
90,214.0,193.27750694750665
91,208.0,201.50808405950693
92,204.0,198.27653209088186
93,199.0,195.9426183716658
94,198.0,193.12761530326412
95,198.0,191.2705953865838
96,197.0,188.90783467497903
97,193.0,189.43995940505494
98,192.0,188.41746711442093
99,199.0,186.2556647379986
100,198.0,191.4177734931921
101,199.0,190.4972058507737
102,198.0,192.25654884930432
103,193.0,193.66863208743376
104,193.0,190.6399066202855
105,193.0,187.16256032541366
106,194.0,187.65559967687318
107,193.0,187.48678632597338
108,182.0,186.14259371211617
109,176.0,182.32440621701647
110,174.0,176.84929089571258
111,184.0,173.31855052954535
112,177.0,178.07119689241412
113,174.0,176.81677019083446
114,172.0,172.5346095070113
115,172.0,171.55981285864084
116,166.0,170.3440645050324
117,157.0,166.96618501948055
118,158.0,161.50035834623236
119,163.0,159.82327206641065
120,161.0,160.58178932864843
121,153.0,158.41820749773902
122,153.0,154.00318783666984
123,151.0,151.83132971597598
124,141.0,152.77231151075048
125,136.0,146.97013141105413
126,139.0,140.27539572667138
127,148.0,140.7403082168836
128,145.0,143.86338130023802
129,146.0,143.0827017412067
130,142.0,143.19578842211394
131,141.0,141.95546167954916
132,138.0,141.3052980623835
133,140.0,138.1129358392069
134,148.0,137.735088769492
135,149.0,141.46416003584386
136,147.0,143.78081669937444
137,146.0,142.70261861211432
138,144.0,140.69631759715918
139,146.0,140.6001122513419
140,147.0,142.77810714176243
141,152.0,143.07809916391167
142,145.0,144.57727130507564
143,137.0,143.13774480844907
144,133.0,138.09743736464208
145,124.0,133.52290343741203
146,125.0,129.1299051779131
147,123.0,128.62643957992813
148,125.0,125.40793868365549
149,128.0,125.50002675794696
150,126.0,127.47731901192367
151,127.0,126.36705943384659
152,126.0,125.49225664729812
153,129.0,126.37204295007872
154,125.0,128.18767098115356
155,123.0,124.78329014776418
156,117.0,122.0905032489065
157,111.0,118.3396767164062
158,106.0,114.12460303224823
159,108.0,109.46014403332168
160,109.0,110.24306747924288
161,111.0,109.80382009762612
162,111.0,110.28568176136918
163,118.0,109.67706005713013
164,122.0,114.471591438886
165,118.0,118.25584144936198
166,116.0,116.63890829779868
167,120.0,114.35118212012247
168,124.0,116.7006269285384
169,124.0,118.95873119009768
170,127.0,118.42342327164316
171,128.0,121.97341931833034
172,130.0,123.7405376458514
173,128.0,124.08680070300616
174,127.0,123.6060192359752
175,126.0,123.7817155794511
176,128.0,121.83420179183945
177,127.0,124.243322250257
178,126.0,123.96570386773628
179,135.0,123.37173135296597
180,131.0,128.30842079670677
181,132.0,128.923060553401
182,133.0,128.2216841317305
183,131.0,129.4016111793961
184,131.0,128.95155008938977
185,127.0,128.0443805390405
186,127.0,126.09020032002931
187,128.0,125.87156746183305
188,128.0,125.3581974514831
189,125.0,125.22448788455556
190,125.0,123.76037778063103
191,126.0,124.28599523872633
192,120.0,124.87346569985766
193,121.0,122.0687584194413
194,123.0,120.15256511813877
195,122.0,121.41135174412885
196,121.0,121.68155486322982
197,118.0,120.02274321570646
198,120.0,118.1229302886999
199,118.0,119.07224838418729
200,118.0,118.1778768166226
201,118.0,116.70117876816306
202,118.0,117.54874050695157
203,117.0,116.92490864152134
204,117.0,115.74185841640558
205,120.0,116.40475478708576
206,119.0,117.75395700888313
207,118.0,117.06728456926825
208,119.0,116.38298125674174
209,119.0,116.85176575642437
210,117.0,116.45869156590804
211,109.0,115.10196449551725
212,102.0,110.75106520691118
213,103.0,105.79884010792162
214,101.0,103.84088898480863
215,101.0,102.29017202215528
216,101.0,102.88689068919486
217,100.0,101.76457021908479
218,99.0,99.74202450671538
219,96.0,101.17682970877544
220,95.0,96.80365005839703
221,91.0,95.16480105437611
222,90.0,92.62338238659353
223,95.0,92.35543946169993
224,95.0,92.83779001882205
225,100.0,93.80375495017357
226,98.0,95.74507648241071
227,100.0,104.59222059065725
228,101.0,96.53800108385805
229,102.0,97.4395366190796
