,y_actual,y_predict
0,703.0579833984375,705.5091823641244
1,653.89306640625,658.4302356381415
2,644.0601196289062,645.1701518580843
3,658.8095703125,631.969862574715
4,614.5611572265625,621.9490951654512
5,575.229248046875,575.4210612152307
6,535.8973388671875,556.3697004328263
7,501.48193359375,515.0503159188768
8,491.6489562988281,501.84864372313916
9,479.849365234375,487.864629464348
10,473.9495849609375,484.78339973314604
11,479.849365234375,475.7626886956915
12,506.3984069824219,485.9008675601258
13,489.6823425292969,494.6500009496275
14,483.7825622558594,479.14004167183475
15,458.2168273925781,481.45170042594987
16,496.5654296875,474.3898650023494
17,477.8827819824219,487.78582541034297
18,479.849365234375,469.60803500532217
19,477.8827819824219,478.1475671719624
20,491.6489562988281,481.9994829905419
21,491.6489562988281,490.8930056018917
22,485.7491455078125,491.82695876249454
23,530.9808349609375,492.6632036765271
24,516.2313842773438,504.0873944591561
25,496.5654296875,503.57728857375463
26,535.8973388671875,498.22373626247014
27,570.312744140625,555.8908000747713
28,570.312744140625,577.1627317832965
29,594.8952026367188,571.7288168977188
30,580.145751953125,611.009823702328
31,570.312744140625,577.2574195736464
32,545.7303466796875,566.3545582175923
33,550.6467895507812,560.3045690425159
34,540.8138427734375,554.3636082395391
35,585.062255859375,557.0898772922748
36,609.6447143554688,582.982698729539
37,619.4776611328125,607.990851368889
38,619.4776611328125,634.302269404553
39,599.8117065429688,604.1509120104391
40,575.229248046875,589.4490608677309
41,604.7282104492188,568.2247715878442
42,594.8952026367188,593.7036851581672
43,580.145751953125,585.0173228195938
44,570.312744140625,575.3876781496789
45,570.312744140625,573.6787672390496
46,545.7303466796875,568.2946196379401
47,540.8138427734375,541.0331775731388
48,530.9808349609375,541.4736746742352
49,496.5654296875,527.8758732671105
50,489.6823425292969,505.74354397028486
51,516.2313842773438,496.45330550734104
52,521.1478881835938,518.0339383780623
53,526.0643920898438,515.2026909108772
54,489.6823425292969,521.7013846622011
55,489.6823425292969,491.49960803921687
56,496.5654296875,488.6469934783915
57,516.2313842773438,498.991660915309
58,540.8138427734375,520.9598714404984
59,560.4797973632812,543.0428433875937
60,575.229248046875,582.8096678559734
61,717.8074340820312,616.4760899569287
62,742.389892578125,725.9563363557793
63,727.6404418945312,739.8462906225336
64,747.306396484375,758.612174390134
65,835.80322265625,788.8865056202777
66,781.7218017578125,797.9876845967774
67,727.6404418945312,728.4486166357927
68,717.8074340820312,713.1244198057502
69,722.7239379882812,711.4902476257829
70,712.8909912109375,718.0210183587551
71,786.6383056640625,730.2107543069098
72,732.5569458007812,734.4706336643459
73,683.3920288085938,699.8976664088688
74,658.8095703125,654.7661412701718
75,639.1436157226562,633.4034729494919
76,648.9766235351562,621.6076958085905
77,604.7282104492188,619.1158194267925
78,585.062255859375,591.4415785688184
79,604.7282104492188,584.4357357304425
80,609.6447143554688,597.2105797065403
81,609.6447143554688,589.2412815770372
82,594.8952026367188,588.3179834269674
83,585.062255859375,589.3953336246716
84,614.5611572265625,593.2819759093892
85,609.6447143554688,612.278222146168
86,634.2271118164062,615.4012377818837
87,634.2271118164062,620.526618332789
88,614.5611572265625,623.1643195311792
89,604.7282104492188,608.3601899457881
