,y_actual,y_predict
0,779.9198608398438,805.4381366065927
1,779.9198608398438,802.1136466520029
2,762.6841430664062,792.8208962509403
3,715.28564453125,789.993159614954
4,642.0335083007812,783.3087794821436
5,672.1962280273438,780.4747487630749
6,654.9603271484375,776.4561204884453
7,629.1066284179688,770.1804084607454
8,629.1066284179688,757.3702560561011
9,689.4319458007812,787.4251098180215
10,667.8872680664062,754.3198941870282
11,650.6513671875,736.8416727624976
12,624.7977294921875,733.5336049333107
13,650.6513671875,736.7706167179534
14,629.1066284179688,719.6566853203534
15,620.48876953125,733.3613962642039
16,676.505126953125,700.5987129414656
17,637.724609375,636.3629623850106
18,637.724609375,645.1593428633935
19,624.7977294921875,694.4004788400334
20,598.9439697265625,654.2876483628062
21,611.8709106445312,654.1365584191688
22,590.3261108398438,655.2158818439862
23,577.3992309570312,665.8546075348689
24,581.7081909179688,629.874497569262
25,586.0171508789062,626.5962707228107
26,568.7814331054688,637.7254875988749
27,568.7814331054688,604.8156760903784
28,568.7814331054688,585.4415777974873
29,577.3992309570312,599.8696130760768
30,581.7081909179688,597.6556933140942
31,573.09033203125,574.8579492958206
32,577.3992309570312,588.6375981679438
33,581.7081909179688,571.5344018562101
34,573.09033203125,553.3178237817615
35,594.635009765625,573.1950653253193
36,594.635009765625,560.8189969805674
37,581.7081909179688,553.5294902813594
38,564.472412109375,583.7496995102488
39,555.8545532226562,549.4168181815878
40,551.5455322265625,540.9137675345721
41,512.7650146484375,590.9486448972891
42,504.1471252441406,554.7726355894505
43,499.8381652832031,538.4659283345811
44,491.22021484375,551.5153836949971
45,478.29339599609375,543.3215738101865
46,473.9844970703125,497.69519045211314
47,473.9844970703125,489.5037128925055
48,456.7486572265625,478.09354667844684
49,439.5128784179688,485.6627886285573
50,427.4478149414063,469.78283298653747
51,425.7242126464844,444.59405626431584
52,422.2770690917969,435.25034615504825
53,413.6591796875,381.7346251875669
54,410.2120056152344,366.52983775477384
55,398.14691162109375,369.1838760687411
56,394.6997985839844,369.5831709422561
57,386.0818786621094,365.59467918472023
58,386.0818786621094,342.4074558276371
59,380.9111328125,341.2383189123889
60,368.8460998535156,356.65701930527086
61,360.2281799316406,351.27533665052806
62,349.88671875,344.2063405162644
63,346.43951416015625,347.48273425095493
64,355.0574645996094,337.127800419408
65,379.18756103515625,331.7952024271804
66,370.5696716308594,332.7064107331191
67,356.7810363769531,337.11941263514797
68,351.6102905273437,334.80294544624456
69,351.6102905273437,326.87979011981827
70,351.6102905273437,341.19342364908266
71,346.43951416015625,341.67397948833246
72,346.43951416015625,342.0321431678973
73,346.43951416015625,349.4419373429168
74,344.7159729003906,354.8259483291552
75,339.5452575683594,338.9384276066285
