,y_actual,y_predict
0,1126.2117919921875,1238.6519057027922
1,1115.0242919921877,1241.5469417398156
2,1107.5657958984375,1236.7609707722809
3,1107.5657958984375,1221.9283508895062
4,1118.7534179687502,1217.9041944195426
5,1103.836669921875,1228.436685068941
6,1103.836669921875,1215.7371457793656
7,1077.732666015625,1217.1477358795862
8,1081.4619140625,1201.6901603109225
9,1081.4619140625,1202.4343565268662
10,1081.4619140625,1188.2778558198268
11,1081.4619140625,1194.594925933914
12,958.39892578125,1193.1615025407043
13,876.35693359375,1104.5801652279345
14,880.0859985351562,1010.9227895589156
15,842.7943115234375,1001.301798327795
16,857.7110595703125,975.764592420685
17,883.8153076171875,986.5154088160109
18,924.8363037109375,1004.3772455686835
19,969.5863037109375,1038.8879356205418
20,1003.14892578125,1084.2599439300934
21,958.4007568359375,1126.5333898132612
22,969.588134765625,1092.36844092006
23,954.671325683594,1076.9740092727493
24,950.942138671875,1078.5029942255062
25,958.4007568359375,1075.529169233045
26,954.671325683594,1078.4233595925502
27,954.671325683594,1088.2470315355129
28,969.588134765625,1087.9083376895067
29,958.4007568359375,1086.74764529589
30,969.588134765625,1078.0394219993248
31,977.0464477539062,1090.1034346340346
32,969.588134765625,1090.7285312661766
33,1010.6093139648438,1101.1055581984945
34,1036.713623046875,1130.44295697952
35,1025.52587890625,1154.2045219910885
36,988.23388671875,1139.2322243715714
37,965.859130859375,1128.1367943876126
38,954.671325683594,1090.990691296793
39,973.3172607421875,1075.177790224267
40,965.859130859375,1098.0935367714646
41,965.859130859375,1103.4820529706585
42,954.671325683594,1089.6789045199394
43,954.671325683594,1089.0278737772417
44,954.671325683594,1082.557595086122
45,980.7756958007812,1068.3830532586962
46,980.7756958007812,1098.0564679069205
47,980.7756958007812,1103.8468218734733
48,980.7756958007812,1103.8241295267371
49,969.588134765625,1100.7748982889104
50,988.23388671875,1092.5102328505977
51,1021.7968139648438,1105.092082018902
52,1032.984375,1137.915363529609
53,1044.1717529296875,1146.8352880982097
54,1047.9012451171875,1161.1244192293407
55,1047.9012451171875,1166.2937640050889
56,1062.817626953125,1158.621495668218
57,1077.7344970703125,1186.922657597043
58,1081.4637451171875,1195.6638623168149
59,1066.5469970703125,1197.136045929605
60,1021.7968139648438,1185.4159421522631
61,1021.7968139648438,1147.490265335992
62,1047.9012451171875,1125.2713570637234
63,1066.5469970703125,1156.9556519037787
64,1044.1717529296875,1189.3394629975708
65,1055.359375,1168.9241029789414
66,1077.7344970703125,1173.0185916291618
67,1088.9219970703125,1200.9282048670984
68,1081.4637451171875,1197.717731115817
69,1085.1931152343748,1189.7532811964363
70,1085.1931152343748,1204.3399498676918
71,1074.00537109375,1198.7249330398954
72,1092.6512451171873,1196.6755745209898
73,1088.9219970703125,1220.0842101149974
74,1059.088623046875,1200.7136846700025
75,1074.00537109375,1180.2115017595129
76,1070.2760009765625,1193.4032253646328
77,1051.6301269531252,1189.3821697122357
78,1047.9012451171875,1171.3323106580349
79,1077.7344970703125,1187.934087908712
80,1066.5469970703125,1191.7480935154233
81,1088.9219970703125,1172.121609674945
82,1070.2760009765625,1210.0936578084593
83,1088.9219970703125,1177.7191491673668
84,1096.3803710937498,1197.5925708431357
85,1081.4637451171875,1227.7470350529159
86,1096.3803710937498,1202.8688938249256
87,1137.4014892578125,1198.743396999041
88,1189.6097412109375,1254.1331602419632
89,1185.8809814453123,1289.2235622324913
90,1163.505859375,1292.701551972004
91,1170.9639892578125,1278.3928293117033
92,1230.6309814453125,1263.6002381647863
93,1327.5897216796875,1328.023669602496
94,1170.9639892578125,1419.1300590381127
95,1379.798583984375,1272.7730203113042
96,1342.5065917968752,1460.2349195374948
97,1305.21484375,1434.3653623657644
98,1294.0274658203125,1425.246703580406
99,1316.4024658203125,1392.8978471573628
100,1357.423095703125,1432.3832352095492
101,1327.5897216796875,1450.26691863144
102,1372.3397216796875,1443.4220047997942
103,1364.8817138671875,1468.0079644452746
104,1357.423095703125,1463.8716147579073
105,1349.9649658203125,1460.6039168279
106,1327.5897216796875,1465.1347750774694
107,1320.1314697265625,1437.2103624829658
108,1349.9649658203125,1418.4910087269216
109,1361.1524658203125,1449.9511990246758
110,1349.9649658203125,1466.5848301285355
111,1279.1107177734373,1459.3244067429878
112,1279.1107177734373,1408.9813650356866
113,1279.1107177734373,1373.89941982034
114,1294.0274658203125,1381.4129826763108
115,1312.6732177734375,1393.817944297075
116,1312.6732177734375,1428.348648716862
117,1320.1314697265625,1415.2099209028775
118,1364.8817138671875,1449.2960808406406
119,1364.8817138671875,1448.6212301811827
120,1368.6112060546875,1445.4691081786514
121,1409.6318359375,1470.2456271582146
122,1413.3612060546875,1509.2317835822053
123,1413.3612060546875,1518.904079249425
124,1420.8194580078125,1511.2721215409176
125,1506.5906982421875,1518.4942075456438
126,1584.9035644531252,1586.4807602596902
127,1566.2576904296875,1667.1242864949
128,1521.507568359375,1669.0787881855233
129,1543.8826904296875,1645.1125692145702
130,1596.0911865234375,1653.7995096269294
131,1584.18115234375,1677.3389433437392
132,1622.8197021484375,1693.810345310373
133,1545.5426025390623,1691.549990250697
134,1553.2703857421875,1660.557882459221
135,1464.401611328125,1650.4189137482533
136,1522.359375,1585.6088667385106
137,1541.6788330078123,1610.6192155518333
138,1541.6788330078123,1636.2677689988288
139,1530.0872802734375,1632.7562340510976
140,1545.5426025390623,1627.505422341104
141,1723.2803955078125,1661.6692436642809
142,1723.2803955078125,1766.6205016415104
143,1723.2803955078125,1812.8852635176884
144,1599.6365966796875,1818.5535580291262
145,1506.9041748046875,1718.3895395357085
146,1537.8148193359375,1618.3076927078014
147,1537.8148193359375,1637.9596878200766
148,1537.8148193359375,1618.8596382346263
149,1390.9884033203125,1632.852923180669
150,1329.166748046875,1543.817879879429
151,1387.1246337890625,1455.0799512795545
152,1387.1246337890625,1485.0169354209254
153,1387.1246337890625,1465.9390143971993
154,1387.1246337890625,1478.978375102805
155,1560.9981689453125,1488.9835858196573
156,1526.223388671875,1638.3482766396517
157,1414.171630859375,1639.4813435676765
158,1410.3077392578125,1563.3991199726881
159,1375.532958984375,1507.9474813246904
160,1356.213623046875,1483.4287530419003
161,1317.5750732421877,1455.1399943833408
162,1282.8004150390625,1436.9924595757975
163,1259.6173095703125,1411.9100872271817
164,1302.1195068359375,1389.187014207862
165,1278.9365234375,1384.7140848682836
166,1255.7530517578125,1379.4662330296035
167,1240.298095703125,1363.9404394744784
168,1305.9835205078125,1359.912477455683
169,1286.6641845703125,1413.6144093186952
170,1275.07275390625,1416.2427750450054
171,1275.07275390625,1366.9580987516288
172,1348.48583984375,1389.9861794624833
173,1344.622314453125,1453.1557530333305
174,1429.6270751953125,1435.6717931850035
175,1553.2703857421875,1515.7981876178842
176,1510.767822265625,1607.646659075649
177,1503.040283203125,1603.7593614173675
178,1522.359375,1596.5618000606667
179,1530.0872802734375,1622.632769427962
180,1607.3646240234375,1624.9055277579037
181,1588.044921875,1685.218120780043
182,1638.2751464843752,1689.5881593549168
183,1715.55224609375,1727.177538411483
184,1777.374267578125,1778.0501151913788
185,1568.725830078125,1836.5360447743835
186,1646.0026855468752,1585.8150711066785
187,1646.0026855468752,1729.8171798380347
188,1553.2703857421875,1719.319080074373
189,1553.2703857421875,1640.2603535081162
190,1560.9981689453125,1624.1232760536448
191,1553.2703857421875,1668.717261046528
192,1545.5426025390623,1639.6324379509135
193,1541.6788330078123,1634.4494213886223
194,1541.6788330078123,1634.7210248181914
195,1541.6788330078123,1622.9018358249766
196,1537.8148193359375,1611.6419215637438
197,1541.6788330078123,1635.4048960378425
198,1576.453369140625,1637.6056308324912
199,1580.3173828125,1663.3680688519266
200,1557.1341552734375,1654.1132559861512
201,1549.4062499999998,1661.1836838226282
202,1545.5426025390623,1632.293507502434
203,1549.4062499999998,1638.5350304249027
204,1576.453369140625,1646.6295737358205
205,1611.228271484375,1663.298018564176
206,1646.0026855468752,1702.3208210139517
207,1846.92333984375,1725.2654615430185
208,1808.28466796875,1879.2647470548047
209,1831.4681396484373,1880.801906890237
210,1831.4681396484373,1918.5461858788717
211,1831.4681396484373,1906.5351690352973
212,1831.4681396484373,1909.863051015344
213,1769.646240234375,1895.9158554940386
214,1839.195556640625,1871.9183464549153
215,1816.0128173828127,1900.83516161693
216,1731.007568359375,1910.9570758312823
217,1700.09716796875,1831.4397101576994
218,1719.416259765625,1785.1227981679042
219,1684.6414794921877,1788.9783829192565
220,1700.09716796875,1777.1418575369203
221,1673.0499267578125,1790.9537446553268
222,1707.82470703125,1773.9525257235919
223,1707.82470703125,1791.4538219610404
224,1788.965576171875,1780.4882034761126
225,1804.4208984375,1848.3777851680813
226,1816.0128173828127,1864.5603882622781
227,1746.463134765625,1901.7586414667148
228,1711.6885986328125,1848.6997064099783
229,1750.326904296875,1807.9529903395191
230,1738.7354736328125,1810.938231978475
231,1711.6885986328125,1824.7081171134816
232,1711.6885986328125,1800.3500675591338
233,1719.416259765625,1800.3633165069177
234,1723.2803955078125,1800.8783341154515
235,1765.7823486328125,1797.782731560381
236,1792.829345703125,1824.3991629268626
237,1785.1016845703125,1864.2483332580925
238,1781.2376708984373,1856.801156087294
239,1769.646240234375,1859.464053645594
240,1765.7823486328125,1849.6145885383287
241,1777.374267578125,1842.9885642376225
242,1777.374267578125,1851.9896738479626
243,1850.7872314453125,1860.4219243811156
244,1831.4681396484373,1912.0302406017738
245,1796.693359375,1908.5561973573458
246,1796.693359375,1880.1524265563223
247,1812.1485595703125,1874.522892264465
248,1812.1485595703125,1902.6230648364842
249,1788.965576171875,1878.0148356830266
250,1792.829345703125,1882.7245547276777
251,1823.7403564453125,1886.5984624919226
252,1823.7403564453125,1892.5669725222922
253,1904.881591796875,1903.3197621651602
254,1889.42578125,1962.4343120366325
255,1877.8341064453125,1946.1705239006965
256,1908.7454833984373,1958.5675925312917
257,1908.7454833984373,1992.7845505918572
258,1908.7454833984373,1973.233332050491
259,1908.7454833984373,1970.2052427506171
260,1908.7454833984373,1987.6283138176395
261,1908.7454833984373,1975.8850948548024
262,2047.843994140625,1976.571503107008
263,2032.3885498046875,2100.572915696119
264,2024.660888671875,2110.2531043535078
265,2013.069580078125,2099.3900947407783
266,2090.346435546875,2094.5075755899247
267,2113.529296875,2144.666541490782
268,2117.3935546875,2164.983943863563
269,2125.120849609375,2196.930539680488
270,2125.120849609375,2203.352332860569
271,2152.16796875,2183.47425995845
272,2117.3935546875,2189.33635556779
273,2136.712646484375,2178.5398725864857
274,2148.304443359375,2187.908570024701
275,2163.759521484375,2204.5780014768275
276,2167.623291015625,2231.244750655637
277,2099.7294921875,2214.8698968723215
278,2091.9384765625,2172.493278331943
279,2095.833740234375,2162.148387145314
280,2084.146728515625,2171.3180684742656
281,2099.7294921875,2151.203064920821
282,2115.311767578125,2163.3176772603647
283,2130.894287109375,2176.652179419794
