,y_actual,y_predict
0,190.0,190.32224353494667
1,172.0,192.30804524808167
2,171.0,190.64571780684236
3,172.0,192.39735996140007
4,178.0,176.31008840840857
5,168.0,190.78858206375486
6,169.0,183.87025602217554
7,158.0,188.7841202620681
8,151.0,171.58622151752064
9,152.0,149.2859548095852
10,143.0,167.87789311694334
11,142.0,150.08624344947603
12,143.0,143.0469050967883
13,130.0,144.97015868415252
14,114.0,138.8685982224978
15,111.0,124.61020332956218
16,97.0,128.4647650844546
17,130.0,123.96347908535502
18,112.0,131.67596478708208
19,106.0,124.72122011461822
20,102.0,116.42079737611381
21,100.0,112.65291398321315
22,100.0,106.46302398725729
23,92.0,98.02973405243951
24,76.0,88.2470660035949
25,76.0,92.84650365926458
26,79.0,92.49291134970635
27,81.0,97.16140770151648
28,84.0,94.36591773809519
29,79.0,95.89453091321185
30,72.0,90.75588217238952
31,76.0,83.17258996204221
32,70.0,72.0089669190589
33,63.0,77.17814700213675
34,60.0,79.14731832056239
35,59.0,81.3032051039973
36,55.0,80.14047698098486
37,55.0,77.66201210095971
38,55.0,72.64022625681784
39,53.0,69.1577872308346
40,52.0,66.1513523321594
41,57.0,61.55313822176976
42,64.0,58.30036969358714
43,60.0,61.20824576928633
44,59.0,60.495434478731525
45,58.0,60.47370120454321
46,58.0,58.728193144884415
47,57.0,59.93545586081561
48,59.0,61.274603663136396
49,60.0,63.421283166035884
50,60.0,63.63264959013206
51,57.0,62.62549177117104
52,58.0,62.519546663143274
53,58.0,62.28138909875132
54,60.0,63.29304416273832
55,59.0,63.25602680286118
56,57.0,64.1469641887169
57,59.0,63.751083862690564
58,56.0,63.109496002233215
59,53.0,63.682982723725786
60,53.0,61.368366515984604
61,53.0,62.873777344151975
62,52.0,62.20343412355129
63,52.0,61.74536168660159
64,50.999999999999986,62.378871692935846
65,52.0,60.343993128484655
66,57.0,58.36107636325079
67,76.0,59.497700822914105
68,83.0,63.21486412068075
69,78.0,74.82083765758392
70,73.0,84.20307289169301
71,80.0,77.89128975479083
72,76.0,76.01367972613427
73,75.0,77.58580446299908
74,79.0,69.72155106408175
75,75.0,76.6279526543365
76,75.0,81.34530079060534
77,76.0,74.01960782901614
78,78.0,75.35242102232854
79,77.0,80.21751532025604
80,76.0,74.3607478031658
81,77.0,76.09758055849787
82,80.0,78.37002332926205
83,77.0,80.18644381754244
84,79.0,80.63139281063563
85,80.0,80.8486273415264
86,83.0,85.52896630216745
87,84.0,84.67608976798289
88,83.0,84.37551502581005
89,81.0,87.34187574747033
90,94.0,85.0917105034772
91,126.0,93.42552293332778
92,118.0,116.73514314087417
93,110.0,118.49734604620605
94,106.0,104.11604725752755
95,116.0,107.88602044735197
96,110.0,112.71843810665918
97,113.0,109.35743083456431
98,111.0,116.50726499368444
99,112.0,112.15930553552136
100,110.0,107.64830380939455
101,117.0,104.23548819275794
102,114.0,115.3472404862981
103,109.0,113.47277934758466
104,111.0,112.058963569215
105,108.0,112.3486921349171
106,109.0,109.29571545616645
107,109.0,109.94056883212036
108,113.0,113.68824505758145
109,110.0,117.43615683596957
110,110.0,112.94623236529291
111,118.0,113.74471024001177
112,118.0,115.4122612784082
113,159.0,115.1643081905577
114,165.0,121.7170760384918
115,154.0,192.91161727023933
116,154.0,152.2454694066518
117,146.0,148.11378206280574
118,147.0,148.70123111371473
119,147.0,147.5011869057233
120,146.0,143.87269585769994
121,145.0,144.1460170494879
122,145.0,143.83440175492188
123,146.0,150.06900946637603
124,143.0,148.79974287725688
125,151.0,148.93084841389447
126,145.0,163.38607424829652
127,149.0,148.85684643113765
128,139.0,157.47604772846464
129,130.0,154.28574343749676
130,121.0,127.37118159220094
131,117.0,122.66700549376922
132,131.0,134.6329443129079
133,124.0,150.48855250337846
134,123.0,128.82925779113563
135,115.0,133.89298893630348
136,111.0,119.99460433897488
137,111.0,117.93455102347745
138,115.0,120.26465387707924
139,117.0,123.4239498375083
140,122.0,118.09557715276172
141,117.0,125.68983088634425
142,115.0,116.66490642434076
143,117.0,116.22745548245472
144,119.0,117.52787106889865
145,118.0,121.08235680931388
146,118.0,120.18475821174857
147,120.0,121.0245783106183
148,125.0,119.20687442973438
149,122.0,120.94184015318011
150,124.0,118.15760967082247
151,122.0,121.88218176032663
152,120.0,121.1957130108993
153,118.0,121.14708220117346
154,116.0,122.40774228481212
155,116.0,121.09554521564972
156,116.0,120.12439834965176
157,117.0,117.64385006664769
158,117.0,118.7832413141119
159,111.0,118.12039333138264
160,109.0,116.78572896316703
161,103.0,113.69126299953473
162,109.0,112.73514420567514
163,107.0,111.82929307141437
164,107.0,113.68562712081588
165,109.0,112.81388282275186
166,109.0,113.38117406747526
167,103.0,111.0332653563491
168,106.0,104.45543989443782
169,108.0,105.98313643362563
170,113.0,107.71971036207154
171,111.0,110.78497057608763
172,108.0,112.02194211721317
173,110.0,111.82277227073294
174,108.0,111.39296209290235
175,106.0,110.48468637476724
176,106.0,109.63684929212907
177,104.0,111.56344614535884
178,107.0,111.97843464758972
179,107.0,111.19335131998758
180,108.0,109.98828709804202
181,109.0,109.95242371732533
182,108.0,111.00310332834619
183,108.0,112.2465486107193
184,108.0,112.43432598208369
185,103.0,112.1949131584454
186,108.0,110.03886269002318
187,105.0,110.75408117292241
188,117.0,111.34662901118568
189,117.0,114.65569085256196
190,117.0,117.1183767555695
191,111.0,113.84174167745006
192,112.0,108.22534249511145
193,113.0,112.58126394911756
194,114.0,111.03583009549381
195,114.0,112.2092898154859
196,115.0,113.77726104579806
197,114.0,114.34481009437644
198,115.0,113.8334684243734
199,115.0,115.41178659194503
200,117.0,115.04464014240746
201,116.0,115.44611747196817
202,115.0,115.3796409065023
203,114.0,114.84182318980402
204,114.0,115.0906294856508
205,113.0,116.79010958263956
206,116.0,117.49768806875673
207,114.0,117.60448229265609
208,114.0,116.8600629195387
209,114.0,116.41422593538944
210,122.0,116.04854574527712
211,119.0,119.8218399500391
212,119.0,118.18686222411472
213,122.0,117.96527060346835
214,120.0,119.44196187758337
215,120.0,119.15789681244172
216,121.0,119.46508852022603
217,122.0,122.67083214186287
218,123.0,120.90247800585993
219,139.0,120.75394615626227
220,131.0,131.09444420180674
221,131.0,127.95764751015497
222,133.0,127.28439990406095
223,131.0,127.31680032426515
224,126.0,126.87304009339219
225,128.0,122.94214895982982
226,129.0,124.34737383394435
227,127.0,123.89747388150103
228,127.0,124.55758346554437
229,127.0,122.5887684177239
230,130.0,122.88277862463278
231,130.0,125.71535858314434
232,129.0,126.40110558408081
233,126.0,125.88627742384834
234,125.0,125.34359672848058
235,123.0,122.61831816157121
236,125.0,121.48906975664795
237,127.0,123.49059801645303
238,126.0,124.57548958012345
239,125.0,122.84398963052594
240,123.0,123.23195399711194
241,117.0,122.25963524890804
242,117.0,118.26886840275034
243,113.0,119.61009398137864
244,116.0,118.62975645910176
245,117.0,120.00380752738563
246,121.0,118.88313928489022
247,121.0,120.95478073021486
248,120.0,118.1137896651764
249,120.0,117.3339739250717
250,121.0,118.24300617475748
251,120.0,120.00513030668922
252,123.0,118.41829335855995
253,120.0,123.22767005408504
254,120.0,119.09617734191917
255,120.0,120.05442455212919
256,119.0,119.75136230966501
257,120.0,118.51940975946246
258,120.0,118.62446687643414
259,120.0,120.38124260140597
260,122.0,118.94629816026982
261,120.0,120.7158402912196
262,120.0,120.04692419910191
263,120.0,120.50999721241352
264,118.0,119.75151576434061
265,118.0,119.35879148947559
266,142.0,118.68143334413807
267,133.0,125.05102311309302
268,135.0,138.00916405850967
269,136.0,138.3607246281631
270,128.0,132.8883907413313
271,129.0,123.88545812464449
272,174.0,126.44912104055753
273,162.0,130.68543122464337
274,151.0,164.77793680077622
275,145.0,160.06047408501627
276,151.0,159.0323850483047
277,148.0,150.84450187675375
278,144.0,153.5214266196267
279,141.0,157.02390068805508
280,142.0,137.92305143275524
281,138.0,150.33642367618492
282,140.0,135.351981771167
283,151.0,139.68915720200297
284,161.0,156.3219498964074
285,163.0,163.44444840689118
286,160.0,169.5706004918249
287,152.0,181.98282898640588
288,157.0,158.37692488517393
289,147.0,165.0664029460138
290,169.0,156.7895447074931
291,175.0,195.061799631867
292,190.0,190.16220872286675
293,218.0,195.19384431111922
294,218.0,193.26342541343604
295,218.0,217.19056948648705
296,218.0,202.13074859875667
297,214.0,217.6064111967142
298,200.0,211.6399788302599
299,186.0,212.6280796245749
300,193.0,200.48086121655192
301,193.0,206.8083090067384
302,190.0,203.44586744494234
303,184.0,192.44889617965043
304,190.0,189.57232076564702
305,190.0,194.51661404467802
306,206.0,194.16995379433178
307,192.0,206.60434114406803
308,192.0,204.10272711471447
309,180.0,201.3437839168318
310,168.0,195.17459495661313
311,172.0,192.20154361109707
312,185.0,193.56021903240236
313,173.0,198.94666638336844
314,161.0,184.23672215598467
315,150.0,175.47214403719016
316,143.0,164.09927429069617
317,138.0,179.50031699506982
318,140.0,174.4878530109545
319,134.0,169.82333011221095
320,133.0,141.2858653778974
321,132.0,143.1577525701856
322,129.0,131.60703601590026
323,134.0,128.80793884457142
324,137.0,154.25561721558483
325,142.0,135.6023011301151
326,141.0,138.7863547006306
327,141.0,140.08191523689663
328,135.0,136.1772978456155
329,135.0,129.93841795599292
330,132.0,133.98126731904605
331,136.0,131.78777390977973
332,134.0,142.95755969253477
333,133.0,140.564325585395
334,132.0,137.55885028995783
335,127.0,129.26718981342964
336,119.0,125.97486885412914
337,118.0,121.73915560873137
338,121.0,121.84503038336615
339,126.0,122.7431982977779
340,125.0,128.51654785321708
341,122.0,123.435215456759
342,128.0,122.54268879197976
343,128.0,122.25893805316528
344,123.0,120.64270558313767
345,123.0,118.92455056364511
346,119.0,121.99976947459146
347,120.0,121.97022996105585
348,127.0,119.30071810204507
349,124.0,122.22160432089863
350,122.0,122.5938042886612
351,122.0,120.92250691011803
352,122.0,120.18832859053398
353,121.0,120.50335364799162
354,120.0,119.54928807769144
355,119.0,120.89107453315901
356,120.0,120.00994776047159
357,119.0,119.80587350255949
358,120.0,119.15439190765123
359,121.0,119.59628715270016
360,121.0,120.24671809459622
361,122.0,122.35413314965233
362,123.0,128.27842507188493
363,123.0,122.07439678515131
364,124.0,120.39703717964893
365,126.0,120.94352943340057
366,127.0,123.28037303938547
367,127.0,124.14324612265358
368,126.0,123.53038037382652
369,127.0,123.14352574030285
370,128.0,122.6684088367775
371,126.0,124.33485321120511
372,128.0,124.56857440092575
373,129.0,125.14706527938934
374,128.0,124.55263583104554
375,128.0,124.99702497033061
376,131.0,126.58329055555109
377,130.0,132.0333617495638
378,129.0,128.7715859434396
379,129.0,127.95563009268655
380,130.0,125.4146718190583
381,135.0,126.14756879210117
382,136.0,135.0970628640759
383,133.0,140.82838016083963
384,134.0,137.2161573544912
385,137.0,128.45603862856936
386,138.0,133.14637567284072
387,146.0,134.51371616816104
388,142.0,151.60005745567875
389,143.0,152.23507950208315
390,151.0,145.2668254472537
391,152.0,149.80937438558843
392,166.0,157.75011368694481
