,y_actual,y_predict
0,137.0,141.41486908545696
1,133.0,133.26042124365785
2,131.0,127.46519099989497
3,126.0,126.527683798797
4,121.0,123.64897854558969
5,121.0,118.88540272085545
6,118.0,117.32400769456112
7,117.0,113.91328015510814
8,112.0,112.52836441401575
9,115.0,109.12613671645761
10,112.0,110.03765998921529
11,106.0,108.0075056635172
12,107.0,105.87655284401077
13,110.0,103.81577999632773
14,108.0,105.21107477667658
15,110.0,103.38735719101163
16,110.0,102.57806282461047
17,108.0,103.02226575879472
18,113.0,103.37664334403723
19,112.0,107.11536419584459
20,107.0,107.14043060856633
21,103.0,104.43095854671631
22,103.0,101.43037046175199
23,103.0,100.72400881027187
24,103.0,99.20647786917006
25,104.0,97.79540153523939
26,105.0,97.36471628457815
27,105.0,98.08383197304163
28,109.0,98.25237560297131
29,109.0,100.9373853307056
30,105.0,101.05377304174715
31,105.0,101.16157257864486
32,105.0,100.45242988603522
33,108.0,102.14676779648845
34,104.0,101.82593367044343
35,103.0,100.18897182985096
36,102.0,98.93648322656047
37,97.0,98.97189591012372
38,95.0,95.77677599274833
39,100.0,92.34058312073944
40,98.0,91.65572894717494
41,98.0,91.87007427292018
42,97.0,90.93462435839547
43,99.0,91.94186844535818
44,99.0,92.9509019727198
45,98.0,92.95804833660593
46,98.0,92.9930450037707
47,99.0,92.0308332672291
48,107.0,91.74499580834886
49,102.0,96.4694945859004
50,101.0,96.90889908436527
51,105.0,96.51496574813909
52,103.0,97.33376010544788
53,102.0,97.09385541604297
54,99.0,96.85305030758384
55,97.0,95.53801107429814
56,99.0,94.86948411966006
57,97.0,94.27573753736135
58,97.0,93.16436397597514
59,97.0,92.53942186264567
60,97.0,92.37160198727223
61,95.0,91.67195358671543
62,97.0,90.59635743559797
63,95.0,90.3107194366348
64,95.0,90.1381809095088
65,93.0,89.5151251171094
66,95.0,88.96564153983738
67,94.0,88.7054489274384
68,94.0,88.26820999378751
69,93.0,88.36555213217564
70,93.0,87.9292079187242
71,93.0,87.46995430908284
72,92.0,87.22437925917819
73,92.0,87.23104691926332
74,93.0,86.8256075952492
75,90.0,86.90381867816231
76,90.0,86.59818909665329
77,90.0,86.44767664322733
78,90.0,86.1371688420321
79,89.0,85.2108997825477
80,90.0,84.70008293491465
81,88.0,84.88283950864974
82,85.0,84.55438601377239
83,88.0,83.44574790267751
84,87.0,82.89539809947988
85,86.0,82.28232670064386
86,84.0,81.9957369929335
87,86.0,81.5684539585721
88,87.0,81.30192991851965
89,85.0,81.18216278659733
90,86.0,81.22174703185487
91,86.0,81.58151573371323
92,85.0,81.58079197915698
93,86.0,81.69248953271986
94,85.0,81.52639071148805
95,84.0,81.42708246820303
96,84.0,80.98254330158713
97,87.0,80.62184568640066
98,85.0,80.8405335394834
99,86.0,80.79362626584177
100,83.0,81.06717699383009
101,85.0,81.46117301745879
102,85.0,81.86775211242764
103,84.0,81.38419858603157
104,85.0,80.73546375402225
105,84.0,80.44237165301519
106,83.0,80.49909805343177
107,82.0,79.66282530853229
108,82.0,79.07839065493368
109,82.0,78.8537759928864
110,82.0,77.81645904928331
111,85.0,77.34533472514849
112,84.0,78.23236716951655
113,86.0,78.72828721077137
114,84.0,79.26056024662708
115,84.0,79.55207946371661
116,84.0,80.08111555006091
117,86.0,80.41669261340527
118,86.0,80.35445542042262
119,86.0,80.3306797983071
120,86.0,81.0703284605199
121,86.0,81.46729358748566
122,84.0,81.76754914894315
123,81.0,81.64030511955785
124,82.0,81.00801148357041
125,80.0,79.60414420092837
126,82.0,78.47310389171841
127,78.0,76.93001358695693
128,80.0,76.45227289242995
129,80.0,76.4509450592677
130,78.0,76.08698200029596
131,73.0,75.27019933872225
132,78.0,74.43512335332525
133,78.0,73.73401604594639
134,79.0,73.30108544650436
135,80.0,73.04556589501975
136,83.0,73.44718128748077
137,78.0,74.40101000865039
138,81.0,74.86071382781887
