,y_actual,y_predict
0,1250.0,1148.6025340931608
1,1560.0,1416.7070432135142
2,1560.0,1551.844182169187
3,1950.0,1640.3119881257255
4,1950.0,1709.1572375374635
5,1950.0,1780.320752901355
6,1465.0,1313.8657713831276
7,1140.0,1030.1672735249952
8,1000.0,918.3010500315022
9,965.0,871.3650347648596
10,725.0,793.633120474818
11,780.0,738.3143543105805
12,725.0,709.396143499474
13,735.0,690.7160685073972
14,730.0,646.8352211991423
15,730.0,651.2147706934809
16,700.0,642.9076723032156
17,660.0,614.9287203947949
18,660.0,598.6347146353758
19,590.0,578.3495046649211
20,540.0,565.5733085889126
21,555.0,539.0958403851198
22,560.0,522.9282358942739
23,555.0,526.698082336604
24,520.0,535.8461089191105
25,520.0,517.0384839911203
26,500.0,518.1389471874193
27,490.0,505.14665806801503
28,490.0,498.96288721002475
29,490.0,491.2124856601266
30,490.0,485.19299816237026
31,484.0,480.8947487897848
32,510.0,476.68845661927634
33,498.0,493.7174818467889
34,498.0,499.3882132002004
35,498.0,493.29049667045507
36,500.0,488.42989486622287
37,525.0,493.55552772866184
38,515.0,514.4976158806429
39,515.0,505.7401681012676
40,530.0,503.4872964189467
41,490.0,482.6619894465638
42,486.0,494.4055176299212
43,470.0,488.6359929083866
44,482.0,478.3892022000219
45,468.0,473.7586609149693
46,464.0,472.5473273897608
47,466.0,470.82746926076953
48,464.0,468.726891723318
49,480.0,469.582656868705
50,464.0,458.194230419062
51,468.0,458.4326945565959
52,458.0,461.70960317280264
53,450.0,459.01567912765734
54,420.0,454.0530613052639
55,426.0,438.821122143237
56,490.0,427.9576586044709
57,442.0,443.6636483905724
58,464.0,446.21498213681707
59,446.0,443.3541503456395
60,446.0,446.98549861646876
61,450.0,441.666847762361
62,470.0,440.17261900874695
63,458.0,450.21012292655007
64,458.0,456.58114650315207
65,480.0,451.51362105210535
66,482.0,456.5786258164886
67,494.0,467.35425818221785
68,492.0,492.39661810456806
69,482.0,489.5903041393443
70,494.0,480.10358022857713
71,484.0,483.49190159993736
72,488.0,480.6794055709029
73,490.0,482.2961149681057
74,488.0,482.01614325761835
75,484.0,480.5931358675317
76,486.0,479.8913320300288
77,494.0,481.2790896911097
78,486.0,467.9402061554801
