,y_actual,y_predict
0,324.0,326.5885284629678
1,326.0,324.85444070063704
2,326.0,340.757454798279
3,326.0,324.0544886462229
4,326.0,331.09032436649034
5,326.0,329.3790108659514
6,326.0,326.9336978137625
7,326.0,319.7743386027678
8,334.0,319.3124389423384
9,332.0,325.2925703362188
10,330.0,329.2977187249471
11,328.0,328.4876563155798
12,324.0,323.1845704919424
13,320.0,321.46910288785773
14,324.0,327.55972732707846
15,326.0,331.88807718961556
16,320.0,326.41740383278733
17,322.0,326.35215386224047
18,320.0,324.08144755643946
19,312.0,325.9236458635477
20,316.0,326.0311516197206
21,318.0,319.62504134312974
22,318.0,318.24140108668695
23,316.0,315.62431585288243
24,314.0,321.4315632315512
25,312.0,334.98356853646794
26,306.0,326.73822891500885
27,310.0,323.48558416563634
28,314.0,326.60887746136603
29,316.0,325.226978263027
30,322.0,325.02034215650633
31,326.0,335.48466949462215
32,330.0,351.92926262408605
33,334.0,340.3235892278074
34,326.0,336.773797786424
35,324.0,334.6123810577303
36,322.0,333.35308900374804
37,330.0,335.7579300912452
38,350.0,343.95594347716207
39,360.0,419.87898506529007
40,368.0,420.7228545467485
41,390.0,396.0649878098131
42,400.0,432.95695828383356
43,432.0,443.154378360161
44,474.0,435.94895136263943
45,490.0,456.91675235581374
46,456.0,476.88667658754764
47,426.0,496.9333784271678
48,428.0,472.230635153987
49,430.0,430.955694464779
50,416.0,432.8574064141555
51,418.0,428.1510514558852
52,418.0,422.8743014269325
53,404.0,419.6760448891299
54,400.0,412.5112670165985
55,390.0,402.8793548303114
56,384.0,394.66081528569805
57,364.0,382.4000031064043
58,368.0,383.75138186163394
59,372.0,380.30868076606885
60,366.0,372.50269257535206
61,392.0,376.5896706949553
62,368.0,391.77967568180486
63,362.0,400.5669486556823
64,348.0,381.6594486237182
65,324.0,387.5714954822794
66,304.0,428.38211735664015
67,316.0,483.26613340271206
68,316.0,574.709754985292
69,318.0,524.1361100859702
70,306.0,463.6163195030308
71,310.0,433.34947219709784
72,310.0,417.37133602401207
73,308.0,398.9785660752177
74,310.0,380.7879543536807
75,310.0,348.8201543701698
76,308.0,348.4773675199382
77,306.0,330.7939474054306
78,308.0,331.55579166878846
79,312.0,331.89739948669023
80,310.0,341.3633308004225
81,306.0,360.9891975149579
82,306.0,355.96824862978457
83,304.0,363.7546942069091
84,306.0,366.8261467339785
85,310.0,376.5569021487505
86,312.0,384.9318314739087
87,324.0,396.8437111733134
88,316.0,438.09780803708315
89,314.0,442.98321707612564
90,312.0,411.52986005392177
91,312.0,408.3444445832561
92,314.0,416.50595072977706
93,312.0,422.36189275456775
94,304.0,413.9314084034613
95,296.0,427.6501398759808
96,300.0,440.11355012878965
97,300.0,433.928102167162
98,300.0,425.6464691204601
99,296.0,422.0339262796331
100,294.0,424.18031492785246
101,296.0,433.9505954160669
102,298.0,440.51800098077206
103,312.0,441.8987883455151
104,314.0,466.06125379872
105,314.0,452.3157283583306
106,316.0,443.0128578267195
107,310.0,471.2412987407186
108,304.0,456.8340979132055
109,306.0,435.2695232918335
110,306.0,423.77829544823953
