,y_actual,y_predict
0,150.0,191.15410348391916
1,156.0,184.42448494410266
2,159.0,177.24993842626725
3,156.0,179.0336211164183
4,157.0,180.93494424512184
5,156.0,171.608884003067
6,146.0,172.1638777426695
7,146.0,174.72087966524822
8,146.0,168.33452878208928
9,142.0,170.22277431369434
10,143.0,170.96330509068338
11,193.0,163.7783581768989
12,186.0,159.45606435321343
13,176.0,177.85983305311197
14,175.0,196.71153046021016
15,163.0,194.1153253161023
16,188.0,179.19101201787643
17,187.0,176.27541526470498
18,197.0,175.57723642105728
19,194.0,197.9595854668917
20,200.0,202.15415288571728
21,208.0,218.849214041433
22,218.0,213.76855766747724
23,236.0,221.7288993169244
24,232.0,226.6586594340216
25,238.0,241.1350921929929
26,242.0,260.39539827849467
27,246.0,259.5578497672542
28,240.0,266.88069615590666
29,248.0,274.3702764217713
30,272.0,277.858277887306
31,266.0,270.38036924974193
32,286.0,279.7171067196304
33,272.0,303.03044353403425
34,272.0,292.0823277402595
35,270.0,304.637386125375
36,270.0,304.284368607627
37,274.0,307.44706303903865
38,272.0,317.21988097202745
39,282.0,306.54844185498854
40,284.0,312.3508595633205
41,286.0,318.6835442642303
42,288.0,323.10811897297003
43,290.0,325.75979646346894
44,322.0,335.4596474524012
45,320.0,335.69734448715315
46,316.0,322.97182723707004
47,328.0,351.3249269104265
48,340.0,367.01168097827565
49,332.0,371.83174662836615
50,326.0,385.1447672346081
51,324.0,397.6645281495439
52,356.0,403.3077732776479
53,406.0,413.96591376024026
54,432.0,412.7972266823215
55,438.0,409.1630087433957
56,422.0,439.8216617576484
57,440.0,475.5200262517123
58,468.0,493.38164225097637
59,456.0,515.5054663087917
60,436.0,525.9991079068252
61,422.0,530.1769171623462
62,404.0,542.5776839856719
63,408.0,549.0289859978211
64,406.0,553.1513742860925
65,454.0,540.2919972461383
66,466.00000000000006,539.1067147055296
67,456.0,537.9426688767223
68,474.0,550.1232246997713
69,488.0,556.1341389641282
70,486.0,566.1562570546475
71,530.0,573.9575973876716
72,505.0,577.9141338073258
73,525.0,576.249312613136
74,500.0,594.2962017964871
75,482.0,608.2142631725046
76,498.0,602.4268824262385
77,500.0,602.7581066248192
78,505.0,610.2941593241301
79,496.0,607.0708717585624
80,478.0,602.9892785086063
81,468.0,605.2407124871698
82,500.0,599.4885093264201
83,530.0,599.646551565536
84,570.0,604.7346621965978
85,620.0,613.1470375325672
86,660.0,619.1236305304321
87,625.0,628.292067059294
88,600.0,648.2754360840888
89,590.0,661.5232736862048
90,570.0,676.3246452621188
91,635.0,680.6884470097073
92,655.0,688.1281809451702
93,630.0,685.9037038894901
94,695.0,699.2261097522378
95,675.0,705.8088396082292
96,740.0,713.0603888749226
97,715.0,735.2097312396606
98,675.0,730.0663366523929
99,710.0,731.7532851301696
100,760.0,738.7420814674613
101,725.0,754.7625088063005
102,715.0,758.1481887116274
103,680.0,760.902110693622
104,645.0,749.3389951398196
105,600.0,748.0293065713674
106,560.0,747.5422665631338
107,555.0,737.4772640158801
108,520.0,719.3930735758324
109,484.0,687.5828084850045
110,515.0,654.0349693356864
111,496.0,595.2029408848872
112,466.00000000000006,604.0719740301097
113,468.0,602.5721483855127
114,440.0,558.8378806513017
115,454.0,537.6382303372202
116,426.0,528.6471203519003
117,464.0,493.2628536759321
118,436.0,470.1258329486218
119,412.0,453.67714333937363
120,406.0,460.38030590293585
121,386.0,459.41156931717995
122,372.0,451.3268558926504
123,366.0,448.2529788704343
124,354.0,444.4094765619813
125,380.0,438.2719127139376
126,356.0,426.47226471925626
127,332.0,421.2697156137933
128,310.0,416.5029472597723
129,294.0,402.6323259576984
130,296.0,388.83742038374885
131,294.0,377.8789345665903
132,300.0,353.45632208817034
133,292.0,321.4760091655065
134,288.0,314.0179756924954
135,304.0,319.06937592698756
136,286.0,308.74972979149186
137,274.0,301.4594492153317
138,260.0,308.8583624229085
139,258.0,300.1230520565132
140,248.0,274.9702220933525
141,244.0,274.9613249386905
142,248.0,258.69599892210545
143,236.0,253.14188804123586
144,238.0,246.22096354980633
145,222.0,238.24853495733186
146,208.0,228.7739558141095
147,202.0,221.12489469316822
148,208.0,202.30837808278264
149,194.0,205.20112436419146
150,181.0,198.6147465891567
151,172.0,192.35955661914414
152,165.0,191.75399135396626
153,166.0,177.7447057770958
154,171.0,170.47737080438984
155,169.0,186.5664396058143
156,173.0,175.24915344149727
157,170.0,170.94071004282972
158,170.0,176.47524801300202
159,172.0,178.7657607792365
160,173.0,176.35607436199655
161,178.0,183.73705076341176
162,176.0,182.80514017729382
163,171.0,174.4516212534595
164,171.0,186.5324940492942
165,173.0,161.98560077968818
166,171.0,175.7113169806768
167,171.0,188.04729350242903
168,179.0,182.0298465943159
169,179.0,180.727738590026
170,194.0,179.21946963984988
171,184.0,182.85076806610232
172,186.0,164.00702104594492
173,180.0,180.4168792634402
174,181.0,187.63819886297918
175,180.0,176.18208425145266
176,179.0,186.62672446512167
177,170.0,190.23924863196677
178,164.0,176.6047788426058
179,168.0,169.3217072684312
180,168.0,182.01098135101222
181,168.0,174.95242230841285
182,168.0,176.8439278733032
183,169.0,182.67351966167118
184,172.0,177.53052861474376
185,167.0,174.98768953982696
186,169.0,163.3592392528714
187,164.0,162.39753946869732
188,161.0,163.55594429593233
189,154.0,165.91661247002702
190,150.0,161.79583192072369
191,150.0,158.74323228546262
192,150.0,160.22191113175572
193,150.0,160.65308702764466
194,146.0,164.86710145151102
195,147.0,162.57332249719823
196,148.0,158.63258623394023
197,147.0,148.34339508454204
198,147.0,153.07269305885936
199,137.0,153.6178278904958
200,134.0,154.6244523114797
201,132.0,149.93142372943456
202,124.0,154.31022390473282
203,127.0,133.97134333303194
204,126.0,142.51464984780944
205,125.0,139.42635883561752
206,123.0,147.3646352846073
207,115.0,133.94555956721172
208,109.0,137.3454072707948
209,107.0,123.69664966471433
210,120.0,130.19504066000718
211,114.0,129.5678426354791
212,111.0,128.91451831752113
213,110.0,121.874616860862
214,105.0,126.2788582743708
215,110.0,119.75976576666667
216,105.0,119.99181109585851
217,102.99999999999999,120.45901019230018
218,104.0,119.31411165687518
219,99.0,120.87101096443858
220,93.00000000000001,116.74599377676276
221,87.0,114.65973517478722
222,84.0,105.62677687875217
223,84.0,116.86277000210002
224,82.0,111.03761702367416
225,77.0,110.87557577471493
226,73.00000000000001,110.68460378752137
227,71.0,110.24535066243614
228,70.0,97.77940511657944
229,71.0,109.4042783984109
230,71.0,105.12940109989584
231,71.0,109.17151804283381
232,70.0,103.49216194147711
233,68.0,102.53190719565646
234,66.0,97.47412738443359
235,63.000000000000014,92.0137663103391
236,64.0,93.31928460514307
237,86.0,86.01595372705329
238,116.0,89.28658717147187
239,156.0,99.4804486054952
240,192.0,101.2780677539661
241,179.0,102.1980540976713
242,167.0,104.8082600578257
243,156.0,161.98830460700725
244,146.0,170.21976595792228
245,136.0,151.85965079628193
246,127.0,144.48790002815443
247,119.0,130.21214563251658
248,111.0,141.38599568427446
249,104.0,135.0818306884674
250,97.0,134.25874968714166
251,91.0,138.39115262640166
252,93.00000000000001,142.07911528808702
253,125.0,119.83510043282526
254,117.0,130.8653543474063
255,109.0,125.05676257890948
256,147.0,152.0317709201566
257,137.0,134.18019097985677
258,128.0,125.31600031871643
259,120.0,127.43818150375935
260,123.0,142.45937445479396
261,123.0,135.30906778633803
262,118.0,119.65409599907397
263,122.0,104.49110518081348
264,132.0,109.31160327201121
265,131.0,117.00793320309123
266,127.0,123.76553196702517
267,132.0,123.3491682494582
268,131.0,97.04099265877664
269,130.0,98.9708531541628
270,126.0,106.63807252001337
271,129.0,123.4481886998276
272,127.0,125.63593395096237
273,128.0,123.28137347230816
274,125.0,126.12752101321475
275,118.0,115.95072173574962
276,120.0,112.25376986510717
277,119.0,103.95572168206571
278,118.0,118.43094703121281
279,119.0,116.00914410117923
280,117.0,120.74398460038103
281,115.0,110.42825612442127
282,118.0,118.10238598479754
283,115.0,111.9148987376399
284,113.0,111.9608359716959
285,116.0,120.1425489336976
286,110.0,122.7240981777054
287,106.0,97.59161435456097
288,102.0,117.9799708986856
289,134.0,114.65028141275948
290,125.0,107.25690430767447
291,117.0,117.53670163737664
292,111.0,126.5146842520547
293,124.0,124.58736274257546
294,117.0,114.27738444886356
295,120.0,114.91113759552226
296,116.0,112.0303134157286
297,117.0,117.97926015389547
298,116.0,120.5524174714656
299,130.0,116.86819906471378
300,124.0,104.36326103208776
301,124.0,112.10048447817093
302,126.0,108.43430443166497
303,122.0,108.8400497933312
304,120.0,114.65826658766062
305,122.0,115.94148205347796
306,123.0,103.53924236143048
307,121.0,108.77239202722505
308,117.0,124.23739800214902
309,116.0,118.2410754139654
310,117.0,117.28232778962743
311,116.0,111.07645965461423
312,115.0,97.68166486315131
313,115.0,115.97445033591165
314,115.0,124.01066185090755
315,115.0,120.69313637672094
316,114.0,107.89504608933248
317,112.0,115.7910353641071
318,114.0,117.85174140639896
319,110.0,115.86688810327536
