,y_actual,y_predict
<<<<<<< HEAD
0,51.0,45.458556135858586
1,50.0,40.87735603895214
2,51.0,43.04958082436549
3,50.0,46.654159093841045
4,50.0,38.906586822463126
5,50.0,36.29051728308738
6,51.0,40.98783108360283
7,52.0,41.2353103013222
8,50.0,35.57857105923691
9,51.0,33.97659452201299
10,50.0,35.22459738529906
11,51.0,37.89857747613877
12,51.0,43.85239175138669
13,51.0,43.30786188389479
14,51.0,42.25581613506773
15,50.0,41.35949490705103
16,50.0,39.500840518196256
17,50.0,40.205331520526684
18,50.0,44.07826728548625
19,50.0,42.241673768815474
20,50.0,41.67929525977762
21,50.0,41.857050173534375
22,50.0,42.74519687002336
23,50.0,44.217819522819354
24,50.0,43.59821929308758
25,50.0,42.2702876770862
26,50.0,42.063870088278534
27,50.0,43.382670124691174
28,50.0,44.04625189429795
29,50.0,43.4763206301797
30,50.0,42.338445348235524
31,50.0,41.992225592346315
32,50.0,42.02397886209114
33,50.0,42.87245987875107
34,50.0,45.39348905940318
35,50.0,42.38340222371413
36,50.0,42.433668582384854
37,50.0,42.10203009376953
38,50.0,42.30772837256953
39,50.0,42.45789348043935
40,50.0,44.31627355615562
41,50.0,42.334550101668626
42,50.0,42.568478250345436
43,50.0,42.523911509108274
44,50.0,42.42457967372877
45,50.0,42.43007203234656
46,50.0,42.36839424711367
47,50.0,42.42242783955332
48,50.0,42.42948073513688
49,50.0,42.54192473853733
50,50.0,42.416953768478095
51,50.0,42.8189566250459
52,50.0,42.7242027711558
53,50.0,42.5764516189049
54,50.0,42.42570740552043
55,50.0,42.261034180547
56,50.0,42.42024552614025
57,50.0,42.53913893621953
58,50.0,42.54355232982584
59,50.0,42.546368611381254
60,50.0,42.44801820745286
61,50.0,42.52209494654656
62,50.0,42.465013430345664
63,50.0,42.42823108639476
64,50.0,42.46471473381706
65,50.0,42.298218850434395
66,50.0,42.430376824722686
67,50.0,42.504270688390704
68,50.0,43.168583959700186
69,50.0,42.41860574315669
70,50.0,42.39044902345016
71,50.0,41.94108752747988
72,50.0,42.411339492909846
73,50.0,42.41931895731683
74,50.0,43.497643904813486
75,50.0,42.33905493298778
76,50.0,42.42519535432854
77,50.0,42.42739595528417
78,50.0,42.42471987822178
79,50.0,42.43245550872787
80,50.0,42.42913936767562
81,50.0,42.42569521382539
82,50.0,42.43077915065918
83,50.0,42.427755610288
84,50.0,42.42603658128665
85,50.0,42.428346907497684
86,50.0,42.43131558524115
87,50.0,42.423671392447915
88,50.0,42.42612192315197
89,50.0,42.4363629469898
90,50.0,42.43458295951322
91,50.0,42.43759430818935
92,50.0,42.45954545511796
93,50.0,42.42895649224994
94,50.0,42.41457638794431
95,50.0,42.4140887201425
