,y_actual,y_predict
0,59.91526031494135,60.584850162261944
1,59.91526031494135,56.86853730242791
2,59.91526031494135,54.43405059048928
3,59.91526031494135,54.969078926806446
4,59.91526031494135,58.07388155921723
5,59.91526031494135,60.441629845320335
6,59.91526031494135,61.36475851068883
7,59.91526031494135,59.17049564161562
8,59.91526031494135,57.29112777402992
9,59.91526031494135,58.44947921159394
10,59.91526031494135,59.39131877929623
11,59.91526031494135,60.64675996814037
12,59.91526031494135,61.56764677424309
13,63.43968200683594,61.61998556556375
14,65.20189666748047,58.006108429105154
15,65.20189666748047,54.9264836007564
16,63.43968200683594,56.59485802128842
17,63.43968200683594,56.6778930394791
18,61.67747116088867,64.32694440365259
19,61.67747116088867,60.96062026535145
20,61.67747116088867,60.43378333789002
21,61.67747116088867,58.37351467262613
22,59.91526031494135,58.956311856375976
23,59.91526031494135,56.37722522179371
24,59.91526031494135,58.62900040357016
25,61.67747116088867,59.37700537013768
26,61.67747116088867,55.903675564573064
27,61.67747116088867,55.648879636480046
28,52.866405487060604,59.64326927062882
29,58.15304183959955,57.961616145214805
30,59.91526031494135,52.62142114873916
31,58.15304183959955,54.71730088618665
32,58.15304183959955,56.69565546289272
33,58.15304183959955,58.84775413269773
34,58.15304183959955,59.39304328642373
35,58.15304183959955,55.84297291368392
36,58.15304183959955,54.03543076796001
37,56.390830993652344,58.562348203091005
38,56.390830993652344,59.19834643172527
39,56.390830993652344,58.501731777558234
40,56.390830993652344,59.31328483177532
41,56.390830993652344,58.47224270567739
42,56.390830993652344,57.85978399933401
43,56.390830993652344,57.634563368478155
44,52.866405487060604,57.47237347313364
45,52.866405487060604,56.34670144563637
46,52.866405487060604,55.83495395554087
47,52.866405487060604,56.81266327149581
48,52.866405487060604,57.25387842007518
49,52.866405487060604,57.257586110399416
50,52.866405487060604,55.73519121821312
51,52.866405487060604,55.85832102711896
52,52.866405487060604,56.255302567877095
53,52.866405487060604,55.78796113631563
54,52.866405487060604,55.564551237943704
55,52.866405487060604,54.03948335970972
56,52.866405487060604,52.93950648841263
57,52.866405487060604,54.78757455163361
58,52.866405487060604,56.24521420118106
59,52.866405487060604,55.20137003688518
60,52.866405487060604,52.409651673478095
61,52.866405487060604,53.91971633970252
62,52.866405487060604,54.38610929234386
63,52.866405487060604,53.658194833812104
64,52.866405487060604,53.817194390970656
65,52.866405487060604,54.24737269393381
66,52.866405487060604,53.281303801089734
67,52.866405487060604,53.14912032976429
68,52.866405487060604,53.85858256203147
69,52.866405487060604,53.53704820810293
70,52.866405487060604,53.46599851444853
71,40.530906677246094,54.034827190465364
72,40.530906677246094,51.544552672951056
73,40.530906677246094,47.883079139772576
74,40.530906677246094,46.430181884825856
75,40.530906677246094,45.37314524100435
76,40.530906677246094,45.53757699561464
77,40.530906677246094,45.59612401259443
78,52.866405487060604,45.87351098405816
79,52.866405487060604,45.91739969045386
80,52.866405487060604,47.68596797509554
81,52.866405487060604,49.715023061351076
82,52.866405487060604,51.01599123836212
83,52.866405487060604,51.53748219372818
84,52.866405487060604,50.68204043311533
85,52.866405487060604,50.703510546853124
86,52.866405487060604,51.13308527232164
87,52.866405487060604,51.3783964112132
88,52.866405487060604,51.66759625650053
89,52.866405487060604,51.88402190100595
90,52.866405487060604,51.86824266078901
91,52.866405487060604,51.52791117917036
92,52.866405487060604,51.64509143848625
93,52.866405487060604,51.79193322039566
94,52.866405487060604,52.04612557099409
95,52.866405487060604,52.36334865710381
96,52.866405487060604,52.75748476110152
97,52.866405487060604,51.98766477937073
98,52.866405487060604,52.079494783911855
99,49.341976165771484,50.77964753653367
100,49.341976165771484,47.2194025717414
101,49.341976165771484,49.301313801455876
102,49.341976165771484,53.13791103343533
103,49.341976165771484,52.29911076660318
104,49.341976165771484,48.9235605151697
105,49.341976165771484,47.88687305545312
106,49.341976165771484,48.72144827982282
107,49.341976165771484,50.22461491753717
108,51.10418701171881,50.53700938368979
109,51.10418701171881,50.13804465973499
110,51.10418701171881,50.22461491753717
111,51.10418701171881,50.074582797441735
112,49.341976165771484,50.89165427446699
113,49.341976165771484,49.51661851632838
114,49.341976165771484,49.43366972349406
115,49.341976165771484,51.19206341608327
116,49.341976165771484,52.557183258238524
117,49.341976165771484,50.98969250466723
118,47.579769134521484,49.491095810840875
119,47.579769134521484,48.29325316005634
120,47.579769134521484,49.12567275051663
121,47.579769134521484,50.25074120051926
122,47.579769134521484,51.38796742577102
123,47.579769134521484,50.97253365874826
124,47.579769134521484,49.40409442625685
125,47.579769134521484,48.34205671176551
126,47.579769134521484,49.29363974473836
127,51.10418701171881,48.75395523917683
128,51.10418701171881,48.321879978373374
129,51.10418701171881,49.59189325244523
130,51.10418701171881,51.90126697228129
131,51.10418701171881,49.6387998463141
132,51.10418701171881,50.49622479012362
133,51.10418701171881,50.83302103213083
134,51.10418701171881,51.16317792169707
135,51.10418701171881,51.7534767114517
136,51.10418701171881,51.91747733928008
137,52.866405487060604,50.97805208155637
138,52.866405487060604,50.54140687686498
139,52.866405487060604,51.4188361033539
140,52.866405487060604,52.15373481575216
141,52.866405487060604,52.90320561337808
142,52.866405487060604,53.16343373892283
143,52.866405487060604,51.61146354949932
144,52.866405487060604,51.55265785645048
145,52.866405487060604,52.16011549212402
146,52.866405487060604,50.80379063631915
147,52.866405487060604,49.02246099893375
148,52.866405487060604,52.32247783818127
149,52.866405487060604,52.839571300372086
150,52.866405487060604,52.82724107441027
151,52.866405487060604,52.51924410143283
152,52.866405487060604,51.54084498262688
153,52.866405487060604,52.411979758100244
154,52.866405487060604,53.23758754540677
155,52.866405487060604,53.921354621473654
156,52.866405487060604,53.79391354474899
157,52.866405487060604,53.58705891480139
158,52.866405487060604,52.2770370753708
159,52.866405487060604,53.214220473828675
160,52.866405487060604,53.76011320504932
161,52.866405487060604,54.152697252632265
162,52.866405487060604,55.21740795317123
163,52.866405487060604,55.32174063438703
164,56.390830993652344,54.2017594804106
165,56.390830993652344,50.20590401520343
166,58.15304183959955,55.51566146087811
167,58.15304183959955,52.089324474538785
168,58.15304183959955,54.1509727455047
169,58.15304183959955,55.56498236472555
170,58.15304183959955,56.8729347956031
171,58.15304183959955,55.654570510000895
172,54.62861251831055,55.17282944392451
173,56.390830993652344,50.261778046135476
174,56.390830993652344,48.6631599389122
175,56.390830993652344,49.87479864671701
176,56.390830993652344,53.72312252716375
177,56.390830993652344,56.53467272253749
178,56.390830993652344,54.99977515367658
179,56.390830993652344,53.098333594858445
180,56.390830993652344,52.96709860245318
181,56.390830993652344,54.70997173089461
182,56.390830993652344,55.641464255831636
183,56.390830993652344,56.66806334885217
184,56.390830993652344,56.107857208473035
185,56.390830993652344,55.926266607943774
186,56.390830993652344,53.22025624877506
187,56.390830993652344,53.79589672794566
188,56.390830993652344,57.62309539608003
189,56.390830993652344,58.27590756920773
190,56.390830993652344,57.566272886227864
191,56.390830993652344,55.91022869165772
192,52.866405487060604,54.750497648391615
193,52.866405487060604,53.719587287552315
194,56.390830993652344,54.5952057815573
195,56.390830993652344,54.42387599843687
196,56.390830993652344,54.756102296556094
197,56.390830993652344,58.03990876880482
198,56.390830993652344,58.31401917672622
199,56.390830993652344,56.48750745259946
200,56.390830993652344,54.82801424377425
201,56.390830993652344,56.510702073464756
202,56.390830993652344,56.347305023131014
203,56.390830993652344,55.02891932413189
204,56.390830993652344,54.22564390412691
205,56.390830993652344,57.85702478792996
206,56.390830993652344,58.01524831688113
207,56.390830993652344,57.52712657443283
208,54.62861251831055,56.52018686266621
209,56.390830993652344,56.224002763512374
210,56.390830993652344,55.565585942220196
211,56.390830993652344,56.66547658816086
212,56.390830993652344,60.03111092361104
213,58.15304183959955,59.592999887861254
214,58.15304183959955,57.24387627873551
215,58.15304183959955,56.00593883723582
216,58.15304183959955,58.56510741449506
217,58.15304183959955,59.55135304073133
218,59.91526031494135,60.618391825892445
219,59.91526031494135,57.73061841548173
220,59.91526031494135,57.42581178069025
221,59.91526031494135,59.54824892790174
222,59.91526031494135,60.07750016534169
223,56.390830993652344,59.257497026199644
224,56.390830993652344,56.74420033853278
225,56.390830993652344,57.72199587984409
226,56.390830993652344,59.92781294667179
227,56.390830993652344,60.14492839402823
228,56.390830993652344,58.96502061736999
229,56.390830993652344,58.31384672601348
230,56.390830993652344,56.99071863241363
231,59.91526031494135,58.18735412820894
232,59.91526031494135,57.988690907117075
233,59.91526031494135,60.05784078408777
234,59.91526031494135,60.874998486469394
235,59.91526031494135,61.63921382003576
236,58.15304183959955,61.3648447360452
237,58.15304183959955,59.15713071137719
238,58.15304183959955,58.311346190678535
239,56.390830993652344,59.04822808627347
240,56.390830993652344,70.39496763330368
241,56.390830993652344,76.62543943436833
242,56.390830993652344,69.98574209194004
243,56.390830993652344,63.481849685804946
244,56.390830993652344,53.504368798036126
245,58.15304183959955,53.68466601821973
246,58.15304183959955,50.715323420676725
247,58.15304183959955,58.70565474538904
248,56.390830993652344,72.74245296065823
249,56.390830993652344,68.40695581668336
250,59.91526031494135,61.00390539425251
251,61.67747116088867,65.18799081242992
252,63.43968200683594,56.266166962780574
253,63.43968200683594,58.45094504265239
254,63.43968200683594,60.492589030938916
255,59.91526031494135,63.14100085204802
256,63.43968200683594,58.15820995775363
257,63.43968200683594,57.50169009430169
258,63.43968200683594,55.35597210086854
259,66.96411895751953,60.70573811190201
260,70.48853302001953,59.558337294597834
261,70.48853302001953,62.712288380143264
262,70.48853302001953,63.68146138581693
263,70.48853302001953,69.42105223302929
264,70.48853302001953,68.6765825060732
265,70.48853302001953,66.35712041954105
266,66.96411895751953,66.6236429961013
267,66.96411895751953,65.3049123956767
268,65.20189666748047,66.70555708465912
269,61.67747116088867,63.14677795092524
270,59.91526031494135,60.66917856079834
271,61.67747116088867,57.978947441846515
272,59.91526031494135,57.01451683077357
273,59.91526031494135,58.925098277367624
274,59.91526031494135,57.998261921674896
275,61.67747116088867,60.478534297849535
276,58.15304183959955,60.75962895963744
277,58.15304183959955,56.4994927771358
278,61.67747116088867,56.6609928696293
279,61.67747116088867,59.29776426762754
280,61.67747116088867,59.62309253723669
281,61.67747116088867,61.27241115400943
282,61.67747116088867,60.90276305122268
283,61.67747116088867,61.43986079609289
284,56.390830993652344,63.03796155117794
285,52.866405487060604,58.99278518212327
286,52.866405487060604,54.80481962290895
287,52.866405487060604,57.710355456733225
288,47.579769134521484,59.655858172659805
289,47.579769134521484,53.961276961476074
290,49.341976165771484,52.2783304557164
291,49.341976165771484,53.45849690844375
