,y_actual,y_predict
0,1545.0,1397.6129007979457
1,1545.0,1369.141167570587
2,1530.0,1354.4337127415256
3,1475.0,1320.536933822766
4,1470.0,1330.251651059637
5,1510.0,1356.025531443921
6,1495.0,1356.3764907427583
7,1500.0,1339.6009324602903
8,1485.0,1347.0051809889121
9,1550.0,1351.4986581643143
10,1550.0,1348.719603287605
11,1500.0,1368.0509308679332
12,1500.0,1365.464980991683
13,1495.0,1368.424225395871
14,1490.0,1385.9720569134365
15,1470.0,1396.3516408177484
16,1470.0,1373.2062860062852
17,1440.0,1363.6652205058183
18,1485.0,1359.28538081324
19,1475.0,1346.2557633377144
20,1440.0,1341.0978197677941
21,1440.0,1346.868180909819
22,1450.0,1357.5953618204157
23,1435.0,1359.1983081100689
24,1540.0,1353.681226331252
25,1530.0,1347.295859185554
26,1535.0,1335.7590195488567
27,1515.0,1350.5408584294319
28,1520.0,1360.1495433690147
29,1520.0,1365.4430994052286
30,1470.0,1394.5820342254121
31,1490.0,1390.7833908169487
32,1435.0,1370.7178426140642
33,1460.0,1370.7466355796546
34,1465.0,1369.563588928601
35,1470.0,1359.8706598811689
36,1425.0,1355.5665384831807
37,1445.0,1363.5554923552086
38,1445.0,1359.5494542029369
39,1425.0,1363.5113022245155
40,1440.0,1363.0111745497275
41,1435.0,1366.1348777555224
42,1435.0,1353.837466195508
43,1465.0,1353.5650271017214
44,1445.0,1357.0904975827061
45,1450.0,1371.3115540982365
46,1455.0,1379.4619647249492
47,1445.0,1369.516837051201
48,1435.0,1366.29045049824
49,1420.0,1371.6708924435943
50,1500.0,1357.3208546498606
51,1435.0,1373.7397964428467
52,1410.0,1374.508987576438
53,1435.0,1377.8705863227692
54,1435.0,1359.333546988301
55,1430.0,1376.1848502502205
56,1435.0,1389.9221369110805
57,1440.0,1374.6709380010611
58,1430.0,1368.9235258399515
59,1465.0,1368.177390426722
60,1455.0,1363.9003941904787
61,1440.0,1367.8265378673307
62,1430.0,1379.8257060724593
63,1435.0,1391.1582597517167
64,1435.0,1377.208561593081
65,1430.0,1366.21194363562
66,1430.0,1357.3456182013601
67,1435.0,1350.7713088936016
68,1440.0,1361.507642711703
69,1435.0,1371.1883234076927
70,1415.0,1378.0396616054209
71,1415.0,1355.1140166013615
72,1420.0,1344.2032171585797
73,1425.0,1350.912378414078
74,1420.0,1363.2144598248601
75,1420.0,1354.207798703816
76,1405.0,1348.8983118052688
77,1425.0,1353.440475510532
78,1425.0,1351.246286086398
79,1405.0,1363.9156045615507
80,1415.0,1374.0308215426887
81,1390.0,1368.0592031750073
82,1420.0,1359.0923425249346
83,1420.0,1362.602575949986
84,1390.0,1349.8435963400939
85,1400.0,1355.621776146547
86,1395.0,1349.236409000849
87,1420.0,1350.6493724188422
88,1400.0,1340.1635827656423
89,1390.0,1365.3544522952272
90,1390.0,1368.7857785847357
91,1390.0,1375.2023136487003
92,1400.0,1347.5661234631261
93,1435.0,1358.192368884987
94,1410.0,1341.2535793045424
95,1400.0,1347.1190719779204
96,1390.0,1338.0543579406187
97,1400.0,1380.9722478329406
98,1400.0,1383.8263005129788
99,1445.0,1383.213562722536
100,1445.0,1361.0335060920447
101,1400.0,1380.8578231467018
102,1400.0,1353.664655032242
103,1385.0,1379.2396264586846
104,1385.0,1389.50134332962
105,1430.0,1389.7554632659667
106,1400.0,1367.7933418995879
107,1405.0,1367.4740041616628
108,1400.0,1344.7185685468703
109,1400.0,1339.5318987235132
110,1400.0,1341.9823695577777
111,1400.0,1364.5941739053872
112,1400.0,1348.530300879914
113,1395.0,1372.4628190792087
114,1370.0,1368.9542668004335
115,1355.0,1351.3708777048798
116,1355.0,1358.2096606752582
117,1375.0,1355.844728164627
118,1370.0,1340.6661387628294
119,1390.0,1338.1669680562736
120,1390.0,1323.600902966027
121,1380.0,1318.1987929131105
122,1380.0,1320.5792159858597
123,1380.0,1344.7490826860294
124,1380.0,1351.9067630941174
125,1375.0,1378.235315010156
126,1375.0,1366.0926623045825
127,1375.0,1361.1214593956465
128,1375.0,1368.74049437472
129,1375.0,1373.3095831052663
130,1375.0,1370.367550436765
131,1375.0,1376.9253818425289
132,1375.0,1369.407909446437
133,1375.0,1347.656491746696
134,1375.0,1354.6142358297734
135,1370.0,1350.359147864846
136,1370.0,1347.6269649474136
137,1360.0,1347.5145416257892
138,1370.0,1358.7355125565607
139,1360.0,1336.7106150534335
140,1350.0,1332.6942365173193
141,1360.0,1338.9122895812266
142,1355.0,1328.099156731643
143,1370.0,1324.789553438002
144,1370.0,1319.5374923614668
145,1370.0,1333.5234819317827
146,1370.0,1347.1786859585777
147,1275.0,1363.0647577516788
148,1190.0,1332.9914658474668
149,1235.0,1326.3774494657523
150,1240.0,1313.5874887316243
151,1300.0,1317.6010520148473
152,1295.0,1316.3706664194399
153,1300.0,1322.6268254656115
154,1295.0,1353.820841526775
155,1310.0,1354.6845104126116
156,1305.0,1336.221054583811
157,1310.0,1342.4962399362535
158,1305.0,1348.995818289298
159,1305.0,1335.2725144958795
160,1305.0,1346.3110010010807
161,1300.0,1343.641967808458
162,1275.0,1344.774059716421
