,y_actual,y_predict
0,1590.0,1572.9321458256898
1,1595.0,1640.470154257552
2,1590.0,1607.4005083392337
3,1575.0,1582.7715145769644
4,1575.0,1582.8027485447167
5,1575.0,1581.9455071815269
6,1565.0,1578.2313543073008
7,1560.0,1571.8136203091867
8,1610.0,1578.9710724063384
9,1610.0,1558.4463011837481
10,1610.0,1589.4785723130785
11,1570.0,1554.684287168377
12,1540.0,1560.6638855917479
13,1530.0,1533.7899913509052
14,1510.0,1526.6391737416586
15,1475.0,1509.7662649235156
16,1475.0,1468.617577155217
17,1470.0,1474.1195197518155
18,1475.0,1462.8395593196153
19,1470.0,1459.2584716117644
20,1470.0,1455.2393984924768
21,1470.0,1453.1621724096249
22,1465.0,1446.6291471201414
23,1440.0,1453.281425964604
24,1410.0,1437.0083751895045
25,1410.0,1409.7363570694963
26,1425.0,1410.2169274295359
27,1440.0,1415.0562778489973
28,1440.0,1425.8091701945793
29,1430.0,1432.1506707186256
30,1405.0,1427.5383535673855
31,1405.0,1416.035243636119
32,1405.0,1414.2831074606338
33,1405.0,1413.8725234398312
34,1415.0,1406.3301140552521
35,1415.0,1412.295119335473
36,1450.0,1423.6814295167005
37,1485.0,1434.372024566899
38,1495.0,1471.5788862922964
39,1500.0,1497.5727894290142
40,1535.0,1513.0787309528494
41,1540.0,1539.6975796432034
42,1545.0,1547.254739159844
43,1535.0,1550.1318408099996
44,1545.0,1550.226648461241
45,1540.0,1544.1319566890413
46,1540.0,1539.5588697016249
47,1555.0,1552.8889073734217
48,1555.0,1543.9065206123532
49,1555.0,1553.119667421886
50,1560.0,1562.723279781953
51,1555.0,1559.9394295451348
52,1540.0,1546.2429251494248
53,1545.0,1536.4752252489807
54,1550.0,1540.4089168773123
55,1555.0,1539.221207030141
56,1560.0,1541.4678958171826
57,1560.0,1545.5716542157327
58,1545.0,1548.018729109696
59,1540.0,1528.7987132060907
60,1530.0,1536.7243734768865
61,1520.0,1527.1659193184478
62,1515.0,1515.1565679273344
63,1495.0,1506.151919456077
64,1500.0,1492.0789010461283
65,1495.0,1495.3349534514512
66,1495.0,1490.1047313579681
67,1495.0,1487.5421467532803
68,1495.0,1486.0824979836389
69,1485.0,1484.2174287632572
70,1550.0,1483.000478024947
71,1550.0,1522.972144843255
72,1515.0,1538.9822562558675
73,1545.0,1520.9483120542716
74,1550.0,1534.8818424036897
75,1525.0,1535.9884640653502
76,1525.0,1534.639642641512
77,1525.0,1526.7684370461375
78,1465.0,1529.1974513896917
79,1495.0,1469.7263830104268
80,1500.0,1506.4088147454775
81,1485.0,1493.253969873134
82,1510.0,1493.3546134165147
83,1510.0,1503.3158123885962
84,1515.0,1506.5504938251618
85,1450.0,1489.9219075323022
86,1450.0,1468.486515303863
87,1430.0,1445.1790627292835
88,1430.0,1434.7604816832084
89,1450.0,1434.310261375094
90,1465.0,1446.0791159924372
91,1450.0,1454.3933954876575
92,1450.0,1440.20495951265
93,1460.0,1448.1847758386557
94,1470.0,1448.6175174791733
95,1445.0,1465.5191347912778
96,1445.0,1454.4246499322244
97,1450.0,1454.7257171233534
98,1440.0,1454.5910684166552
99,1445.0,1441.793666818625
100,1445.0,1446.218783225095
101,1445.0,1450.5676815151078
102,1445.0,1446.7580145395393
103,1450.0,1453.3459654711783
104,1450.0,1461.908458086441
105,1445.0,1453.1742605557981
106,1445.0,1454.652635372321
107,1440.0,1455.4131306124946
108,1375.0,1441.3263995624204
109,1375.0,1395.1266720661222
110,1385.0,1397.067181284009
111,1450.0,1398.0459798438121
112,1460.0,1433.5866551162835
113,1460.0,1446.117617522944
114,1465.0,1463.4785007759783
115,1465.0,1445.8423664757252
116,1465.0,1463.8067441127816
117,1465.0,1468.8739059194158
118,1460.0,1471.9406808896956
119,1460.0,1472.5457536948375
120,1460.0,1467.833970417052
121,1460.0,1465.1262905174567
122,1460.0,1464.9737041212363
123,1460.0,1471.6984845403201
124,1480.0,1475.5345836706354
125,1485.0,1487.903514750377
126,1490.0,1487.4325480163486
127,1490.0,1495.1675691439355
128,1480.0,1496.821577011424
129,1480.0,1492.9284909062915
130,1480.0,1493.3629884336544
131,1485.0,1491.7500843585183
132,1535.0,1491.326582880554
133,1570.0,1519.0928123318768
134,1620.0,1560.6871609042557
135,1635.0,1597.7700986545613
136,1625.0,1620.2854210169303
137,1645.0,1624.5864257441751
138,1645.0,1649.6045881920586
139,1645.0,1638.920332422356
140,1640.0,1641.178993320289
141,1675.0,1640.4545099712564
142,1695.0,1663.5559879749503
143,1705.0,1671.9793850019612
144,1705.0,1695.4360674815803
145,1725.0,1704.427982787007
146,1715.0,1718.94768242896
147,1720.0,1714.1647080926828
148,1725.0,1712.4223768985516
149,1725.0,1706.5433196344886
150,1720.0,1703.952320036848
151,1720.0,1704.5410148031738
152,1735.0,1715.3431351172705
153,1750.0,1719.4519581146124
154,1760.0,1729.5840497550978
155,1800.0,1748.4842041646448
156,1830.0,1765.9458487027428
157,1830.0,1794.5876974582898
158,1805.0,1815.8295530742653
159,1820.0,1802.6860045779338
160,1830.0,1815.0790914732077
161,1850.0,1810.5850040362207
162,1875.0,1832.0357504627498
163,1915.0,1856.906643660584
164,1895.0,1893.494834269595
165,1860.0,1887.949658291934
166,1900.0,1883.3583742420115
167,1900.0,1907.5521947420384
168,1925.0,2029.7653865853317
169,1970.0,1962.815540522618
170,2010.0,1994.0565522991956
171,2000.0,1997.3455655502955
172,1970.0,1988.3795602408452
173,1980.0,1966.7405363303824
174,1990.0,1958.3082933194976
175,1975.0,1960.9079204816574
176,1950.0,1973.2179807196453
177,1945.0,1958.8002829164363
178,1925.0,1942.5432211206767
179,1905.0,1912.9822910220803
180,1945.0,1912.2804550299102
181,1930.0,1929.2884425678565
182,1925.0,1918.261213806104
183,1925.0,1928.5598502047096
184,1920.0,1917.7891003704622
185,1875.0,1899.0294715133816
186,1885.0,1881.5920169188398
187,1865.0,1886.152121605849
188,1850.0,1872.039146105161
189,1860.0,1856.5478898701413
190,1860.0,1862.410866009199
191,1840.0,1852.3429896590576
192,1840.0,1838.9553029287738
193,1850.0,1846.9046480483678
194,1835.0,1842.3139373492518
195,1840.0,1830.2845732847447
196,1840.0,1832.916717628367
197,1835.0,1827.5175549894645
198,1830.0,1821.7758015923828
199,1810.0,1825.0314239846007
200,1775.0,1817.5258796917678
201,1770.0,1794.8980713616195
202,1800.0,1781.4042874296872
203,1790.0,1799.22545022597
204,1790.0,1786.2525964555023
205,1770.0,1788.6890370571236
206,1770.0,1775.9876239399723
207,1770.0,1767.6527959613782
208,1795.0,1763.240970713935
209,1785.0,1786.381600386997
210,1790.0,1779.6199651145744
211,1855.0,1788.002927258507
212,1895.0,1814.5446739165773
213,1915.0,1856.3969074910588
214,1900.0,1890.8531613816149
215,1885.0,1896.876020488468
216,1875.0,1878.8248621114628
217,1880.0,1861.893867396123
218,1845.0,1878.8032932001654
219,1825.0,1850.9329016061668
220,1815.0,1843.2523215027913
221,1805.0,1828.1686084816176
222,1805.0,1814.6820869932362
223,1780.0,1803.2605566910293
224,1785.0,1792.1257563969825
225,1785.0,1782.8972656277672
226,1840.0,1781.4761746998724
227,1855.0,1814.0064067188166
228,1815.0,1838.3276203075961
229,1820.0,1833.6440540802232
230,1860.0,1833.8296559270593
231,1860.0,1849.0093369522974
232,1850.0,1837.4588027185957
233,1850.0,1837.109713984608
234,1850.0,1824.6116492868796
235,1840.0,1830.2716046355467
236,1825.0,1845.842938866561
237,1825.0,1849.0234523031088
238,1845.0,1835.7847275728745
239,1845.0,1837.114437303158
240,1840.0,1826.4804725899241
241,1870.0,1819.9063503336931
242,1850.0,1837.928404331656
243,1850.0,1841.6041290506273
244,1845.0,1837.522198936359
245,1845.0,1845.395397608347
246,1880.0,1835.1631060887958
247,1840.0,1873.1541496095663
248,1830.0,1846.465161003866
249,1865.0,1825.674314053364
250,1820.0,1841.5990508006257
251,1800.0,1819.874679527231
252,1800.0,1807.909394240971
253,1780.0,1805.0409201553343
254,1785.0,1784.8324065074466
255,1785.0,1782.0628217847461
256,1750.0,1781.9091910709851
257,1745.0,1756.985413086843
