,y_actual,y_predict
0,2221.071533203125,2210.581516015288
1,2201.32861328125,2210.398543632875
2,2260.55712890625,2192.427614250681
3,2221.071533203125,2218.427373395257
4,2300.04296875,2222.6952015115494
5,2300.04296875,2273.729164697994
6,2260.55712890625,2296.9106300828194
7,2319.78564453125,2284.791661961924
8,2300.04296875,2298.8121154157975
9,2349.39990234375,2316.499867460582
10,2319.78564453125,2355.7506768653957
11,2339.528564453125,2350.2369901216716
12,2319.78564453125,2346.4852560483796
13,2329.6572265625,2339.742258755722
14,2369.142822265625,2332.492118684221
15,2339.528564453125,2376.3591093434934
16,2369.142822265625,2367.5909365222287
17,2339.528564453125,2369.9249806788785
18,2388.8857421875,2371.543345447793
19,2398.757080078125,2381.9593186659226
20,2349.39990234375,2402.052108584292
21,2359.271484375,2381.273950837756
22,2339.528564453125,2364.1674713402213
23,2339.528564453125,2358.059643424243
24,2349.39990234375,2351.7149895523044
25,2349.39990234375,2351.1273367624053
26,2369.142822265625,2342.848290644978
27,2329.6572265625,2364.4800167182652
28,2260.55712890625,2348.339073398989
29,2260.55712890625,2300.4631816317815
30,2270.428466796875,2271.817730512071
31,2240.814208984375,2273.708926352031
32,2270.428466796875,2256.4229079077463
33,2201.32861328125,2261.797948734513
34,2211.199951171875,2217.5270238317257
35,2201.32861328125,2198.872478484601
36,2221.071533203125,2186.9427359246133
37,2211.199951171875,2215.111204429461
38,2300.04296875,2214.2866662067636
39,2240.814208984375,2268.032354176268
40,2270.428466796875,2269.793987834568
41,2240.814208984375,2262.1218163397666
42,2230.94287109375,2267.608743913261
43,2221.071533203125,2244.898297238517
44,2260.55712890625,2234.970401769077
45,2211.199951171875,2249.9847348181297
46,2181.585693359375,2229.7492113019193
47,2201.32861328125,2195.514764947284
48,2230.94287109375,2199.1026078892723
49,2181.585693359375,2221.831743808692
50,2250.685791015625,2208.7921499294057
51,2201.32861328125,2244.773314773402
52,2181.585693359375,2233.8639811819485
53,2230.94287109375,2201.7481160269067
54,2201.32861328125,2242.1590806387194
55,2230.94287109375,2232.6151919684867
56,2221.071533203125,2238.2198809782335
57,2240.814208984375,2244.1587730456267
58,2181.585693359375,2249.0960589358524
59,2191.45703125,2230.7169859720907
60,2221.071533203125,2207.8492879439855
61,2250.685791015625,2223.7059481973597
62,2250.685791015625,2245.0487195694486
63,2309.914306640625,2265.673378410419
64,2309.914306640625,2310.495161568167
65,2300.04296875,2340.732396717077
66,2339.528564453125,2329.6892348325646
67,2319.78564453125,2341.8922923887817
68,2221.071533203125,2349.278926397092
69,2221.071533203125,2306.956560041269
70,2300.04296875,2244.023100970582
71,2329.6572265625,2297.965230122872
72,2349.39990234375,2335.5968204550945
73,2319.78564453125,2361.1373751524607
74,2359.271484375,2348.9850134903777
75,2329.6572265625,2366.9807690455577
76,2339.528564453125,2360.2887379962995
77,2359.271484375,2352.2194612804115
78,2359.271484375,2356.6130477642087
79,2388.8857421875,2353.7846105000435
80,2388.8857421875,2376.251769871399
81,2388.8857421875,2375.7844549462457
82,2369.142822265625,2380.464114208078
83,2300.04296875,2385.535585252392
84,2260.55712890625,2351.4936383882614
85,2211.199951171875,2298.074321458202
86,2270.428466796875,2244.263706409264
87,2221.071533203125,2268.1259382777694
88,2230.94287109375,2241.6421187745786
89,2250.685791015625,2219.1606957760127
90,2260.55712890625,2232.215604941149
91,2181.585693359375,2245.332964786454
92,2191.45703125,2213.965145233128
93,2221.071533203125,2191.847855659314
94,2230.94287109375,2201.2288453800447
95,2211.199951171875,2215.38958306742
96,2221.071533203125,2206.2777422607483
97,2191.45703125,2203.7366538231486
98,2240.814208984375,2194.8991093805375
99,2201.32861328125,2213.82968403051
100,2181.585693359375,2208.8446166112244
101,2122.357177734375,2182.021827792849
102,2132.228515625,2148.659355142912
103,2191.45703125,2129.1000400217767
104,2211.199951171875,2157.5332723756082
105,2151.971435546875,2188.1612595378815
106,2082.871337890625,2178.9032895466034
107,2112.48583984375,2127.3113660300123
108,2102.6142578125,2109.689179088926
109,2191.45703125,2103.3520409265484
110,2132.228515625,2165.2140517910007
111,2181.585693359375,2162.7700511813737
112,2339.528564453125,2171.19444247054
113,2349.39990234375,2308.095400912231
114,2359.271484375,2340.6396020354287
115,2487.60009765625,2358.6202072178094
116,2418.5,2436.146481577852
117,2457.98583984375,2441.045469791227
118,2477.728515625,2445.8044387133796
119,2467.857177734375,2458.8456546882544
120,2300.04296875,2471.7183457454266
121,2290.17138671875,2387.7738176295984
122,2230.94287109375,2316.778932785674
123,2211.199951171875,2289.9498502364136
124,2221.071533203125,2257.4033998073332
125,2240.814208984375,2228.1737022984603
126,2230.94287109375,2220.116748102062
127,2221.071533203125,2222.8735428110567
128,2201.32861328125,2211.8748263456764
129,2171.71435546875,2198.875671309418
130,2161.8427734375,2173.5892989908125
131,2181.585693359375,2170.997384891431
132,2161.8427734375,2190.1760049918526
133,2191.45703125,2192.7151361007755
134,2151.971435546875,2195.7916296293606
135,2142.10009765625,2190.8174843203724
136,2142.10009765625,2165.7491486838235
137,2122.357177734375,2139.2914503265974
138,2122.357177734375,2127.442593563144
139,2102.6142578125,2112.913299537044
140,2171.71435546875,2096.3159309610005
141,2171.71435546875,2125.843910220706
142,2171.71435546875,2147.7512195205545
143,2112.48583984375,2161.744465024419
144,2082.871337890625,2140.732130744718
145,2073.0,2118.306864695435
146,2063.128662109375,2087.980479172966
147,2112.48583984375,2079.7363838084916
148,2132.228515625,2106.7934789276796
149,2122.357177734375,2142.0420486304424
150,2142.10009765625,2134.3211980470223
151,2112.48583984375,2145.2699539682685
152,2132.228515625,2142.8563730579162
153,2191.45703125,2141.73482372593
154,2142.10009765625,2191.9165892563956
155,2142.10009765625,2191.676832714405
156,2211.199951171875,2165.7760430286853
157,2240.814208984375,2211.7703471688037
158,2250.685791015625,2243.3242264931464
159,2300.04296875,2260.0397917677587
160,2319.78564453125,2296.433744793692
161,2369.142822265625,2304.852280317783
162,2388.8857421875,2351.122556987404
163,2438.242919921875,2377.8745142984035
164,2467.857177734375,2401.967413566617
165,2576.44287109375,2431.139829473265
166,2665.28564453125,2491.7392011314196
167,2615.928466796875,2543.667195819077
168,2655.414306640625,2579.0528866689438
169,2665.28564453125,2583.0510278761403
170,2566.571533203125,2594.2262283415785
171,2586.314208984375,2560.5625974246304
172,2546.82861328125,2537.954737481905
173,2517.21435546875,2525.477967516039
174,2497.471435546875,2496.865845053693
175,2418.5,2488.453008492104
176,2457.98583984375,2454.3376563955962
177,2477.728515625,2427.0334620483854
178,2655.414306640625,2459.3607889913646
179,2625.800048828125,2559.527311136055
180,2625.800048828125,2574.926448514646
181,2685.028564453125,2583.007555714361
182,2704.771484375,2623.2764031246566
183,2764.0,2647.3311723325637
184,3010.0,2692.890473691657
185,3050.0,2860.35406506435
186,3050.0,2946.0713490072317
187,2840.0,3012.242727152512
188,2650.0,2952.753431203546
189,2610.0,2790.889184035634
190,2690.0,2687.935771901793
191,2510.0,2671.848303667093
192,2690.0,2589.3120140576098
193,2580.0,2620.126942329504
194,2700.0,2661.632821463735
195,2620.0,2660.6686045898887
196,2620.0,2652.711858051979
197,2700.0,2623.638757651246
198,2700.0,2646.9201116824283
199,2680.0,2680.131286069816
200,2680.0,2698.0582972139437
201,2700.0,2681.8620404350904
202,2880.0,2691.8214045589525
203,2840.0,2787.5607736551283
204,2780.0,2833.135041549521
205,2750.0,2819.34999742146
206,2620.0,2778.483613252145
207,2650.0,2721.3099344539396
208,2650.0,2676.9742122393664
209,2680.0,2644.7237509993533
210,2750.0,2650.4988871100754
211,2700.0,2699.5395516497247
212,2700.0,2720.4695591713107
213,2660.0,2681.7286825497526
214,2700.0,2671.2558278463102
215,2660.0,2676.96733455407
216,2700.0,2665.603192394452
217,2800.0,2674.942180653404
218,2750.0,2719.7948539181475
219,2750.0,2738.0689502623895
220,2790.0,2722.267792713078
221,2750.0,2749.4453338367175
222,2750.0,2747.483679571367
223,2750.0,2766.1299062716134
224,2830.0,2764.7582189858686
225,2760.0,2798.964927505936
226,2700.0,2797.042376558245
227,2700.0,2750.7877368901
228,2680.0,2698.0495595257057
229,2700.0,2685.1821889420644
230,2600.0,2665.032387770735
231,2490.0,2636.8329696820538
232,2500.0,2542.58510666578
233,2600.0,2494.976601135425
234,2610.0,2558.445568029817
235,2610.0,2586.067909391838
236,2600.0,2595.9019179685997
237,2600.0,2582.9094081172702
238,2620.0,2588.4324922014384
239,2600.0,2609.447411020111
240,2650.0,2614.2668084099305
241,2610.0,2637.18100651158
242,2600.0,2640.3832827391034
243,2520.0,2612.3412728063563
244,2500.0,2592.2494777732813
245,2600.0,2532.3820821565437
246,2560.0,2555.260334619946
247,2600.0,2557.4746464942036
248,2560.0,2568.3080389771762
249,2550.0,2560.8462262453118
250,2520.0,2554.676423463872
251,2540.0,2529.0581271319215
252,2620.0,2520.076259437793
253,2660.0,2576.643187974034
254,2680.0,2618.9147394820466
255,2680.0,2637.537175446991
256,2550.0,2653.536747728721
257,2550.0,2616.1460602193715
258,2540.0,2580.672257137123
259,2600.0,2563.0519734548607
260,2630.0,2562.6786319341495
261,2650.0,2587.2910127216514
262,2700.0,2603.1148796092057
263,2660.0,2635.0991874050133
264,2650.0,2647.358596561984
265,2660.0,2651.250025507381
266,2680.0,2635.748717734639
267,2750.0,2640.278300712598
268,2720.0,2686.3451233395053
269,2660.0,2703.6004571422363
270,2700.0,2673.6156525088504
271,2720.0,2660.416941866277
272,2710.0,2667.6387709627684
273,2780.0,2673.5340286588234
274,2800.0,2694.8893712717254
275,2900.0,2748.5415021746558
276,2800.0,2805.435920996298
277,2760.0,2838.018846948185
278,2790.0,2789.142122202707
279,2740.0,2772.619759326688
280,2720.0,2752.0476942316905
281,2790.0,2712.5525647892964
282,2870.0,2719.814924647566
283,2830.0,2769.4604361903553
284,2830.0,2785.121444680797
285,2750.0,2775.230165315781
286,2850.0,2760.3713371638382
287,2890.0,2769.1269765931866
288,2830.0,2834.683991441206
289,2780.0,2820.504972736546
290,2850.0,2801.0772852654536
291,2880.0,2810.2458020919967
292,2920.0,2825.6496976176486
293,2980.0,2944.4557418008185
294,2960.0,2941.5911642469355
295,2930.0,2927.798247548284
296,2760.0,2929.5731229135736
297,2720.0,2818.2136221357923
298,2650.0,2749.3886253749342
299,2670.0,2696.6790401487847
300,2750.0,2664.1189533027878
301,2750.0,2719.3721141797732
302,2860.0,2724.851985637457
303,2870.0,2751.0352470490047
304,2850.0,2781.494958014899
305,2780.0,2783.6575358538453
306,2770.0,2788.576724564286
307,2760.0,2797.5071177583977
308,2760.0,2758.1348350219264
309,2750.0,2736.5331501589435
310,2720.0,2716.994035534874
311,2700.0,2693.6216711271913
312,2700.0,2679.2791019313004
313,2640.0,2684.009132668149
314,2730.0,2641.2572678423317
315,2600.0,2657.0466597916393
316,2700.0,2639.96512812426
317,2920.0,2630.045343132764
318,2840.0,2790.1832912912846
319,2810.0,2871.6308303415863
320,2790.0,2830.5514109516125
321,2810.0,2783.6074455420644
322,2760.0,2794.2910429043995
323,3100.0,2787.090841749092
324,3090.0,2934.6108759975823
325,2950.0,3002.92238217886
326,3050.0,2996.0831946177886
327,3060.0,3003.3817596495996
328,3100.0,3006.732706344819
329,3110.0,3017.9732664485136
330,3110.0,3013.0267832762993
331,3050.0,3002.8923625964976
332,3080.0,3010.9082831814853
333,3030.0,3023.306284185561
334,3100.0,2990.158436409959
335,3090.0,2985.7414917496835
336,3000.0,2989.63858721567
337,3090.0,2969.2847913030973
338,2990.0,2965.2086164841107
339,3100.0,2970.5260621035054
340,3190.0,2992.495378710727
341,2970.0,3028.320073510738
342,3060.0,2996.420071429664
343,2850.0,2997.328271935845
344,3000.0,2951.0648945794615
345,2850.0,2903.095808013694
346,3000.0,2887.2795974173187
347,3000.0,2887.1740963202246
