,y_actual,y_predict
0,801.3199462890625,773.7900094836124
1,801.3199462890625,773.3089337002032
2,801.3199462890625,773.3232621622883
3,801.3199462890625,773.3375906243732
4,801.3199462890625,773.1512273734803
5,801.3199462890625,773.1708085689544
6,801.3199462890625,773.3239770313294
7,801.3199462890625,773.3148080588455
8,801.3199462890625,773.2178034380921
9,801.3199462890625,773.2686213025368
10,801.3199462890625,773.1221353116331
11,801.3199462890625,772.8564837597014
12,771.9137573242188,772.8539350961635
13,771.9137573242188,758.4249251264683
14,771.9137573242188,753.8622579309072
15,771.9137573242188,750.4840354926891
16,793.9683837890625,748.9218290690096
17,793.9683837890625,757.9869279731022
18,793.9683837890625,761.6278492432995
19,793.9683837890625,764.1463639564176
20,793.9683837890625,764.4822902432173
21,793.9683837890625,765.9713935371269
22,742.5075073242188,766.4051014762463
23,731.480224609375,740.9638758220317
24,731.480224609375,732.0612386778487
25,731.480224609375,721.0385175265511
26,731.480224609375,715.8620575560343
27,746.1832885742188,710.6329459265761
28,746.1832885742188,717.434209983764
29,764.5621337890625,719.1139346615506
30,764.5621337890625,727.7725217313487
31,764.5621337890625,731.8807808668606
32,764.5621337890625,736.5268390901313
33,764.5621337890625,741.5483589663015
34,764.5621337890625,739.5560500299708
35,764.5621337890625,740.496631200505
36,749.8590698242188,739.1260718423703
37,749.8590698242188,730.0995758664981
38,749.8590698242188,727.6327803744416
39,749.8590698242188,725.8099264821184
40,749.8590698242188,724.6614116644072
41,749.8590698242188,723.8246108298856
42,749.8590698242188,724.0429877813156
43,749.8590698242188,724.311467728149
44,749.8590698242188,724.6923686020139
45,749.8590698242188,725.0811330353308
46,793.9683837890625,725.4987408803938
47,793.9683837890625,747.350764485473
48,793.9683837890625,753.9062689988299
49,786.6168823242188,759.0232394326207
50,786.6168823242188,757.4429437140748
51,771.9137573242188,758.6649346367078
52,771.9137573242188,750.3385751834531
53,757.2105712890625,747.6012794624905
54,793.9683837890625,745.1229217407256
55,793.9683837890625,755.0612487191738
56,793.9683837890625,756.919473088401
57,786.6168823242188,760.0343439881242
58,786.6168823242188,759.7691586551324
59,786.6168823242188,758.6073099757411
60,786.6168823242188,758.8585398217998
61,786.6168823242188,759.7537423488543
62,786.6168823242188,760.0187101130075
63,786.6168823242188,759.6685486079108
64,786.6168823242188,759.0418881902151
65,786.6168823242188,758.4367981688034
66,786.6168823242188,758.4420819834552
67,786.6168823242188,758.1158219693418
68,786.6168823242188,758.3216731719209
69,793.9683837890625,759.3847145173247
70,793.9683837890625,763.090564545213
71,793.9683837890625,764.1164948630039
72,793.9683837890625,764.6919644411032
73,793.9683837890625,765.0278285653776
74,793.9683837890625,765.5071948793407
75,786.6168823242188,765.4881420653317
76,793.9683837890625,764.8657086993574
77,823.3746337890625,765.3111031932359
