,y_actual,y_predict
0,160.0,165.74624298101676
1,164.0,167.16689961258248
2,163.0,176.52745572413997
3,162.0,200.47648010440918
4,162.0,203.44076648951057
5,160.0,185.79127657773714
6,161.0,179.26024131917399
7,162.0,165.73339247795522
8,163.0,170.80667678146
9,162.0,177.92618355737784
10,160.0,182.42074642128182
11,160.0,183.03338932586072
12,161.0,183.5961783004588
13,163.0,161.87859378371226
14,164.0,159.68994064159017
15,163.0,162.50893311492104
16,161.0,156.62714651534753
17,163.0,167.8737795396127
18,164.0,157.95841204803017
19,162.0,154.4473330649866
20,161.0,154.3691847360234
21,161.0,153.966115243443
22,161.0,161.64644393530062
23,162.0,165.41919142896091
24,170.0,170.76907400526
25,166.0,190.63230309314937
26,165.0,191.5363660930193
27,164.0,197.22367805358806
28,162.0,186.68594314433392
29,163.0,179.071082709453
30,164.0,177.92899567011676
31,163.0,182.006383029459
32,163.0,178.28365137530085
33,162.0,183.10914877925475
34,162.0,184.74141547416622
35,163.0,167.31594158774593
36,162.0,167.22733447180826
37,163.0,161.56981812394156
38,160.0,159.5846540044373
39,161.0,159.43981599579269
40,162.0,157.64731284460245
41,159.0,159.65463300386799
42,157.0,161.94189756603538
43,157.0,155.93630983351878
44,155.0,162.29148578725352
45,154.0,164.2591068680955
46,151.0,172.27791167507564
47,151.0,158.47136413575492
48,152.0,163.68758898193505
49,153.0,164.61739843621478
50,154.0,162.902929993271
51,154.0,163.79668191309815
52,155.0,165.6150451394149
53,156.0,165.3448323509005
54,154.0,164.8909914410517
55,151.0,163.78100225419018
56,151.0,162.12167962610866
57,152.0,158.52606682982199
58,150.0,160.74559072067817
59,150.0,159.79236971771735
60,161.0,159.7994653314768
61,161.0,164.37623846496686
62,161.0,177.01083802033716
63,156.0,168.20133102282216
64,162.0,170.65970838437676
65,163.0,174.34166156330244
66,164.0,165.04408967580224
67,171.0,164.93050304529268
68,166.0,202.5314428504563
69,167.0,192.08767085367444
70,164.0,184.70757922472566
71,163.0,200.57505601798047
72,163.0,182.76732937454264
73,164.0,184.017571974129
74,164.0,188.64924947845827
75,164.0,197.56288418181552
76,164.0,190.05263008004601
77,164.0,205.92260652906876
78,162.0,168.62093801072186
79,164.0,165.1678851277095
80,163.0,171.11718515716075
81,163.0,163.08020103550467
82,163.0,160.94766516537283
83,155.0,168.46392554228015
84,156.0,170.23538613673298
85,153.0,182.81750712356612
86,152.0,166.45547485688323
87,151.0,166.6833639284177
88,148.0,166.55414308728683
89,151.0,157.79926351011406
90,148.0,160.84655977059546
91,147.0,172.08861387997666
92,142.0,161.9715525731005
93,138.0,158.79058722042845
94,136.0,159.14080035558862
95,135.0,157.1647997468882
96,132.0,158.81603826097478
97,135.0,162.3906482677749
98,138.0,158.33104823163592
99,140.0,157.50989994979577
100,140.0,156.62566376499427
101,140.0,153.56465916504004
102,141.0,156.22361117782853
103,141.0,153.57018113187286
104,140.0,156.42307802707435
105,140.0,161.25911659302238
106,140.0,160.28546090415867
107,140.0,158.97603327323048
108,140.0,161.7002547067414
109,140.0,160.75272610168847
110,142.0,162.05304703217118
111,144.0,163.24550213523142
112,143.0,160.59725887499422
113,144.0,159.57226934631436
114,143.0,159.46244356152837
115,142.0,157.39996054429307
116,143.0,159.1254331536516
117,144.0,158.58345665383956
118,141.0,159.85256597343803
119,140.0,157.9493848820864
120,141.0,161.51467799011513
121,142.0,155.3899702981845
122,140.0,156.44652934300632
123,141.0,156.25552723715646
124,139.0,152.41197131283343
125,139.0,151.5966744979046
