,y_actual,y_predict
0,1400.0,1042.3809762850462
1,1750.0,1269.3521729855604
2,1660.0,1518.517980276978
3,1575.0,1734.9298397158518
4,1715.0,1736.4728856079546
5,1820.0,1713.344026939521
6,1945.0,1765.8123064135445
7,2000.0,1859.9322495465126
8,2310.0,1962.3562915273894
9,2170.0,2125.6431715381595
10,2130.0,2246.648581362595
11,2120.0,2228.6401060504054
12,2250.0,2196.143522037008
13,2230.0,2201.1080599755783
14,2200.0,2234.2077845182293
15,2170.0,2228.252340363234
16,2160.0,2212.7856065875994
17,2120.0,2190.748006985717
18,2100.0,2169.4004256212993
19,2110.0,2133.8381046794157
20,2080.0,2130.784194035817
21,2040.0,2122.2440243472724
22,2050.0,2087.1975113693215
23,2100.0,2068.5988589555427
24,2080.0,2081.2306957865494
25,2090.0,2092.679676700268
26,2090.0,2103.770002781922
27,2090.0,2105.8598437786472
28,2050.0,2110.8775999992104
29,2030.0,2096.6767335636314
30,2060.0,2071.829481586785
31,2040.0,2064.380741536208
32,1985.0,2061.7878285746597
33,1975.0,2041.7149842639635
34,1985.0,2017.2759665442854
35,1975.0,2005.5759045052669
36,1975.0,1997.3495862233476
37,1975.0,1993.7452984753768
38,1975.0,1993.0370859534698
39,2100.0,1992.448728280325
40,2100.0,2054.378206235633
41,2100.0,2095.919851330842
42,2020.0,2114.062964347903
43,2040.0,2090.706506552527
44,2040.0,2068.541092102439
45,2040.0,2057.884699704728
46,2040.0,2053.1405400364624
47,2110.0,2053.0393343292535
48,2110.0,2078.145854859399
49,2030.0,2106.8220939970765
50,2030.0,2096.900750690824
51,2050.0,2084.219561863268
52,2030.0,2066.81741108011
53,2010.0,2051.4609801539054
54,2040.0,2040.5978551992214
55,2040.0,2044.8942080416568
56,2040.0,2051.2033036004946
57,2000.0,2063.022765631164
58,2000.0,2039.6326484095703
59,2030.0,2024.283722625698
60,2030.0,2026.4881876144084
61,1995.0,2030.550971330319
62,1995.0,2029.6883348192102
63,2050.0,2021.4943113921756
64,2050.0,2038.6453810500334
65,2040.0,2053.3907114475405
66,2050.0,2059.3181818902062
67,2120.0,2062.876983927072
68,2120.0,2088.066970737096
69,2120.0,2116.131654488964
70,2160.0,2132.722112757451
71,2160.0,2149.2352453170597
72,2150.0,2164.6323859547038
73,2080.0,2163.7613345870404
74,2100.0,2138.524497494578
75,2160.0,2117.950628076059
76,2170.0,2116.24878019506
77,2170.0,2154.193870113186
78,2170.0,2175.9246685936646
79,2170.0,2182.9920109566247
80,2170.0,2181.752980186121
81,2170.0,2179.908762029363
82,2170.0,2179.4109209213175
83,2170.0,2179.4109209213175
84,2110.0,2179.4109209213175
85,2020.0,2159.562776023481
86,2120.0,2112.83098386262
87,2010.0,2107.4552550956596
88,1995.0,2097.3067106624376
89,2010.0,2053.1305331800195
90,2020.0,2030.8912044493854
91,2050.0,2023.4340495422541
92,2080.0,2034.243956214945
93,2040.0,2067.2047219101705
94,2020.0,2071.785360447013
95,2070.0,2062.737115365424
96,2070.0,2064.240190688893
97,2070.0,2066.0191368502146
98,2110.0,2078.122657146736
99,2120.0,2097.738597489381
100,2120.0,2111.5803542357844
101,2140.0,2124.1892207826836
102,2130.0,2137.4633158544952
103,2140.0,2145.2500147385836
104,2160.0,2148.312795095848
105,2190.0,2156.574137375318
106,2170.0,2178.3934055638956
107,2180.0,2186.162365020653
108,2200.0,2188.0165900338534
109,2200.0,2195.9838671910293
110,2230.0,2200.008215481056
111,2250.0,2214.8053995892233
112,2260.0,2239.723836703949
113,2270.0,2257.53808802972
