,y_actual,y_predict
0,263.2903137207031,315.5621462490843
1,265.2849426269531,307.02087349989915
2,259.30108642578125,263.66511759225085
3,257.30645751953125,272.2010233671152
4,261.2956848144531,274.3449507091212
5,259.30108642578125,281.1964359925693
6,265.2849426269531,286.6890385712713
7,267.2795715332031,262.1656142947546
8,263.2903137207031,240.38951191254168
9,299.19354248046875,254.98029734300846
10,299.19354248046875,315.8844110612505
11,301.18817138671875,294.3095555522024
12,299.19354248046875,285.78938117092093
13,319.1397705078125,292.95468488071896
14,369.00537109375,277.33710634672934
15,416.8763427734375,271.03117546937443
16,416.8763427734375,271.0744866588658
17,400.9193420410156,258.457263795381
18,380.9731140136719,441.796543802868
19,384.9623718261719,291.45776242333324
20,371.0,368.1272165702118
21,374.0,349.8463606135634
22,376.0,270.3344659504436
23,378.0,388.7813192437786
24,386.0,387.5717117444713
25,410.0,371.1149085275378
26,400.0,389.16866228555034
27,396.0,372.12458010314555
28,396.0,370.35178930012626
29,418.0,352.1305096912114
30,402.0,357.01826892782617
31,404.0,324.3639548074282
32,396.0,330.7253502849768
33,388.0,356.6531211110051
34,388.0,387.5682158792307
35,398.0,371.0409938533266
36,392.0,345.45577676206074
37,398.0,413.78589423453934
38,390.0,453.9665833272909
39,384.0,440.0203040589737
40,392.0,407.1244702285951
41,384.0,412.2883676259459
42,388.0,435.2615692312486
43,374.0,461.5176991714314
44,370.0,461.5742664942178
45,370.0,364.045905347137
46,386.0,382.89990723687856
47,380.0,326.0091699913471
48,368.0,373.0148086387739
49,350.0,413.46982930418415
50,354.0,409.760252905758
51,352.0,367.56725345109226
52,350.0,337.3217488512269
53,336.0,353.94569665859194
54,336.0,380.4799267845493
55,324.0,382.5776189625296
56,316.0,381.8506080344827
57,314.0,360.1894292892829
58,316.0,332.51802528793866
59,312.0,372.50344449859955
60,312.0,369.6237372377166
61,314.0,351.61619518154697
62,308.0,322.1315633050879
63,318.0,304.87184313312923
64,296.0,294.28100207570674
65,282.0,294.328442609375
66,294.0,280.2548164782399
67,302.0,278.83921394651895
68,304.0,272.28701226716174
69,298.0,314.9549390920777
70,290.0,330.7813779775583
71,274.0,310.13938472310093
72,268.0,286.4902669583943
73,278.0,255.72259388316456
74,260.0,245.6284765638349
75,264.0,294.6063521649142
76,262.0,319.58385179669705
77,256.0,306.0344646785605
78,254.0,304.7410004050707
79,252.0,248.0281886229779
80,254.0,218.48061944109594
81,260.0,244.8414845654009
82,264.0,293.852136835884
83,254.0,306.3585126166212
84,252.0,303.54375454333825
85,254.0,287.1105718789619
86,254.0,242.18007531904945
87,254.0,242.69319325738985
88,250.0,243.05099154544158
89,250.0,253.63320438513085
90,250.0,259.3564167588007
91,242.0,252.33120574263916
92,234.0,233.98994346353996
93,244.0,221.27815627218678
94,274.0,221.69240457211077
95,294.0,227.0324677691886
96,312.0,220.29792973602198
97,320.0,221.27496541532284
98,312.0,243.10962354031642
99,324.0,309.262004665341
100,302.0,363.7860880673273
101,282.0,331.0876885054048
102,288.0,354.25374925351304
103,288.0,320.39439982668546
104,270.0,328.4582582142412
105,276.0,321.39739641128
106,268.0,327.1919690140062
107,282.0,305.57818974365466
108,264.0,310.6094612870524
109,250.0,290.65164874589846
110,250.0,302.36217555418597
111,242.0,300.2162187333658
112,246.0,291.11499166337967
113,248.0,279.640858078126
114,244.0,291.29398465613684
115,250.0,250.36694593114652
116,244.0,246.89993917538237
117,242.0,247.91024422992632
118,240.0,230.8633964427213
119,226.0,231.973978866651
120,214.0,222.0746035302985
121,216.0,225.64749511714314
122,216.0,243.69580271596783
123,224.0,248.35114556953735
124,226.0,232.74274074903153
125,228.0,224.77165183235815
126,226.0,201.6938030261189
127,224.0,215.74558586504574
128,224.0,240.07692525079
129,222.0,239.86393555512223
130,226.0,239.16164203667944
131,222.0,233.1427240417991
132,218.0,209.47637330380894
133,214.0,200.07547550371527
134,206.0,201.93572159320752
135,204.0,193.26158836824104
136,208.0,188.87406633159682
137,214.0,192.2734550764649
138,210.0,197.01178367067956
139,218.0,204.9801978985111
140,214.0,194.81394023254623
141,214.0,194.58415161397716
142,212.0,193.65312527519234
143,218.0,203.15024148704342
144,222.0,203.3935443229186
145,240.0,218.38491719736066
146,236.0,210.53085764860873
147,238.0,202.20983027512938
148,234.0,209.1992145381201
149,226.0,222.5137452061978
150,228.0,225.68634849189812
151,226.0,211.67041586832494
152,226.0,210.55910611672772
153,218.0,206.8126882257237
154,222.0,211.75797673462063
155,226.0,207.84047260647083
156,218.0,218.46602596338
157,220.0,215.37816808203655
158,212.0,206.98344599230995
159,210.0,196.98339442946366
160,210.0,194.40018463846152
161,212.0,187.14058641589756
162,210.0,190.8720588964433
163,208.0,197.45409274125998
164,212.0,203.931062931395
165,206.0,198.04074116056788
166,206.0,193.31175051511676
167,208.0,186.86145682685157
168,204.0,184.4552222808838
169,204.0,185.9772844671644
170,204.0,191.9075388731564
171,204.0,191.56747799531888
172,202.0,186.07969689518708
173,198.0,185.64360530305478
174,196.0,176.9701524813902
175,192.0,169.86976863146356
176,195.0,164.2724895240965
177,193.0,166.5784467006785
178,187.0,168.38038926585546
179,181.0,176.49185242235922
180,183.0,168.6315050086107
181,177.0,161.06105632582398
182,179.0,146.76655720559256
183,175.0,149.97925736173752
184,173.0,155.6621968985916
185,176.0,165.8220024642801
