,y_actual,y_predict
0,456.0,438.9590904447097
1,460.0,440.7574323526347
2,462.0,446.3621929615999
3,466.0,449.7587054558691
4,464.0,453.38901292480773
5,474.0,456.27336803147693
6,476.0,458.313273909685
7,466.0,461.19202974023625
8,472.0,461.82595738521263
9,470.0,461.33145171557464
10,468.0,460.48652654864344
11,474.0,462.85583224159774
12,470.0,462.1572329574584
13,474.0,463.17874249532326
14,468.0,461.40483582837726
15,472.0,460.2490108549937
16,472.0,460.0413561008812
17,472.0,460.87635935053135
18,476.0,460.14802231092926
19,470.0,461.0308713750078
20,474.0,460.40116558422443
21,498.0,460.8797917067917
22,530.0,466.5606212814581
23,500.0,481.43120119276716
24,525.0,490.79283810768044
25,635.0,496.0654972511724
26,615.0,529.2685551149278
27,660.0,559.3355032191962
28,660.0,584.7883454413159
29,665.0,599.879424846152
30,710.0,613.1306269128199
31,715.0,634.3749972118839
32,720.0,642.5317091011348
33,750.0,646.1814516574789
34,715.0,668.1169070121318
35,665.0,679.8314213438691
36,650.0,659.4544013125891
37,680.0,622.318501491963
38,685.0,620.4929583006567
39,730.0,616.4967997294436
40,715.0,727.7733417475337
41,765.0,678.433864421919
42,845.0,705.0130458293847
43,810.0,728.3957124866024
44,815.0,743.7240220220065
45,810.0,729.8958033528256
46,870.0,744.8707313738698
47,835.0,767.3544678459982
48,785.0,787.631551997124
49,805.0,780.1397429483343
50,810.0,775.1327358609851
51,780.0,785.1827421825701
52,770.0,784.8784551212132
53,770.0,766.1936259212127
54,770.0,744.682886858663
55,800.0,738.0915309980668
56,830.0,754.013386199084
57,810.0,753.2657260575987
58,795.0,767.2190773494647
59,780.0,788.8856106707219
60,770.0,783.6226046792574
61,750.0,765.0420563976788
62,700.0,749.624740769103
63,700.0,727.1666041873864
64,700.0,711.5834603972996
65,685.0,716.1661095462173
66,680.0,704.6512206066392
67,670.0,705.6521696025986
68,705.0,689.7425208235187
69,720.0,685.6429772180627
70,735.0,696.8519217105529
71,735.0,716.6962266119658
72,685.0,715.961780762119
73,700.0,714.7985199500506
74,700.0,709.0431584109774
75,710.0,707.0957077800299
76,710.0,704.0679328148741
77,695.0,712.11964707836
78,755.0,708.3905515808715
79,725.0,725.5913262414506
80,765.0,728.3621168298944
81,755.0,719.9552740779
82,750.0,725.1277509730885
83,790.0,737.7958668219314
84,820.0,806.1544949260006
85,820.0,805.0360731170853
86,785.0,803.7511960277338
87,800.0,804.7320548209818
88,820.0,781.4608585527216
89,810.0,781.0014491457912
90,810.0,777.307382719697
91,780.0,782.3911446840718
92,775.0,797.0441591225396
93,755.0,787.9882930771546
94,760.0,775.6390000104709
95,765.0,748.8462846089687
96,725.0,743.1834903026784
97,675.0,722.2265196481997
98,630.0,708.0065084304896
99,640.0,687.3589089800828
100,640.0,664.3371268672231
101,615.0,658.9206335188117
102,615.0,646.9211608268766
103,625.0,644.8833826735934
104,605.0,644.4039054610562
105,610.0,629.2441565339087
106,605.0,631.4697344081899
107,620.0,620.3665938372255
108,630.0,622.9675247853536
109,620.0,628.7316883864842
110,620.0,633.9693632527909
111,600.0,647.7787011629017
112,640.0,639.2900641853754
113,630.0,629.781194304939
114,620.0,644.6394558087885
115,650.0,639.5267343883313
116,650.0,653.7689635336776
117,650.0,654.4968470319141
118,640.0,655.296065307894
119,640.0,647.8057344679995
120,625.0,644.9455346385033
121,610.0,634.0525237016956
122,600.0,623.6083731356117
123,590.0,609.8675927622897
124,570.0,600.1589855041719
125,570.0,595.6962280554931
126,570.0,582.0057739759197
127,570.0,574.8934838624085
128,555.0,571.9718375767934
129,565.0,566.3027720812509
130,560.0,573.798299049383
131,545.0,573.2987764283432
132,530.0,569.43243147465
133,535.0,553.2988340479542
134,550.0,549.0908212655402
135,550.0,551.9724103298072
136,565.0,560.0200707173838
137,530.0,563.006343847953
138,525.0,560.2057203163524
139,530.0,543.4379152808743
140,535.0,538.5153676744892
141,535.0,538.6249903023274
142,535.0,527.9601498673285
143,540.0,521.8234440289623
144,550.0,524.075237714028
145,550.0,538.6268156663419
146,535.0,544.2566974276106
147,535.0,544.2670448898766
148,540.0,531.1107169577524
149,525.0,520.9211206825454
150,530.0,517.0320986605743
151,535.0,523.4654989418815
152,545.0,526.7365848514693
153,545.0,524.5983332875245
154,540.0,525.2024279893442
155,525.0,524.7238130653291
156,535.0,529.3572476486371
157,525.0,522.453116224089
158,525.0,523.8685908296168
159,525.0,515.9596021143789
160,525.0,507.7417573284716
161,515.0,509.80526975479313
162,525.0,517.656462741941
163,520.0,515.4069871571883
164,525.0,508.5015790976852
165,530.0,509.3902514089264
166,530.0,507.9003400266858
167,535.0,511.5510568570745
168,540.0,520.4126728153736
169,550.0,527.0042974412235
170,535.0,523.9271256621545
171,545.0,527.4870670281181
172,545.0,535.4668417920399
173,540.0,536.8774674244496
174,545.0,532.1425403622266
