,y_actual,y_predict
0,243.94952392578125,275.3313257318307
1,243.94952392578125,280.58903121511867
2,236.08021545410156,277.9891392948648
3,236.08021545410156,271.2324919044736
4,224.27618408203125,267.15559809332103
5,232.14553833007835,261.8660795865362
6,228.21086120605446,271.6778742334284
7,228.21086120605446,274.43617307068007
8,228.21086120605446,273.6575218955761
9,228.21086120605446,271.00563213691726
10,220.3415069580078,274.713275475345
11,216.40686035156273,264.52806175264914
12,240.01487731933616,267.5720196008856
13,236.08021545410156,274.47654270049657
14,236.08021545410156,274.4567966859124
15,236.08021545410156,274.37232762352437
16,236.08021545410156,276.17448055457635
17,236.08021545410156,273.72685234678283
18,212.47218322753884,273.6649815010858
19,224.27618408203125,268.9713538344197
20,224.27618408203125,269.8353516725599
21,220.3415069580078,270.02557161305435
22,220.3415069580078,270.2807340015147
23,224.27618408203125,274.0864492123774
24,228.21086120605446,268.6966648315372
25,236.08021545410156,268.65278479912786
26,228.21086120605446,272.0589723149035
27,228.21086120605446,277.5608701785495
28,240.01487731933616,272.57719549765784
29,255.7535552978518,285.265765069307
30,255.7535552978518,395.1317126151839
31,243.94952392578125,343.8328831263875
32,243.94952392578125,340.6000217386288
33,251.8188781738279,340.61516034981014
34,251.8188781738279,301.36710416159303
35,279.3615722656252,314.14365319822286
36,267.55758666992165,383.6114489064337
37,255.7535552978518,323.97278045791677
38,255.7535552978518,348.9326204930019
39,259.688232421875,347.0266912853019
40,251.8188781738279,328.94285232876155
41,251.8188781738279,343.8824675630101
42,251.8188781738279,347.22744243357465
43,251.8188781738279,280.66582127183506
44,255.7535552978518,295.7833700375036
45,255.7535552978518,280.5372527768757
46,255.7535552978518,299.89712307588
47,267.55758666992165,309.5658688171177
48,271.4922180175781,325.90657348619675
49,267.55758666992165,305.17303877261793
50,267.55758666992165,308.0478390959163
51,283.29623413085915,314.03570831849584
52,291.16558837890625,404.5431019663408
53,283.29623413085915,408.65839080585147
54,287.2309265136719,503.1419735904692
55,287.2309265136719,482.4990511438157
56,275.4268798828125,447.94286742096824
57,291.16558837890625,376.8346167011339
58,279.3615722656252,397.69013790481085
59,279.3615722656252,376.3629063527335
60,279.3615722656252,360.17995040016604
61,267.55758666992165,347.3755375429562
62,267.55758666992165,347.19848161218465
63,267.55758666992165,374.86747484822286
64,275.4268798828125,393.06978989226855
