,y_actual,y_predict
0,350.0,358.71871506145186
1,364.0,343.4365981308874
2,358.0,334.9764580189166
3,362.0,373.1325347244329
4,416.0,432.50589650013126
5,520.0,515.3511095866005
6,650.0,562.6582773942569
7,600.0,614.9821922731614
8,700.0,627.7059857741036
9,710.0,801.9523553760121
10,705.0,684.002781893088
11,530.0,603.0066230644431
12,660.0,665.303242002085
13,825.0,772.2888813828213
14,620.0,744.3222738853156
15,466.0,641.3303072672671
16,496.0,513.271107114824
17,484.0,662.0266835396142
18,364.0,381.8048024713407
19,274.0,333.3266043248167
20,342.0,289.4647232095701
21,426.0,350.73710846006736
22,320.0,285.13937155694833
23,240.0,200.34687586211712
24,202.0,188.39664390620536
25,200.0,235.32902809431988
26,204.0,178.5486020297233
27,193.0,146.70594555763049
28,181.0,152.9647687212312
29,160.0,129.68969294064627
30,150.0,126.34346307138738
31,148.0,136.66765207087008
32,146.0,132.62057301678016
33,140.0,116.55784769322884
34,189.0,112.41755339329144
35,159.0,143.94089043423125
36,152.0,154.30540165472004
37,144.0,152.58454568383232
38,150.0,131.59903971558774
39,153.0,105.96424507605141
40,156.0,145.06014002708667
41,153.0,110.31494786986912
42,154.0,114.78635948573873
43,160.0,117.5427893155467
44,161.0,117.18526292546056
45,158.0,120.08017388486586
46,169.0,122.31801850475112
47,162.0,114.15334059035052
48,158.0,116.33305867800463
49,155.0,121.16682682421776
50,153.0,123.82598720619202
51,149.0,128.12608252097084
52,144.0,132.62647135532674
53,143.0,130.75666663621914
54,139.0,127.5463497522252
55,141.0,125.9591942858044
56,142.0,123.51990884461823
57,138.0,115.28187064646585
58,139.0,116.12661622503076
59,126.0,114.5775520816062
60,157.0,110.70237233903566
61,144.0,133.6745834105596
62,145.0,129.38097216204955
63,141.0,124.44404830631632
64,138.0,124.0283217151515
65,139.0,113.27527012360896
66,144.0,117.71156826829875
67,142.0,114.36043670338549
68,139.0,116.25940553039176
69,138.0,114.82982229425309
70,139.0,113.49527489064472
71,138.0,116.35928358003972
72,137.0,115.79941543487794
73,137.0,111.39393804139176
74,136.0,113.26569136190086
75,135.0,111.73088485776715
76,134.0,113.03670110891684
77,139.0,111.14667761229849
78,153.0,114.91416889777523
79,156.0,119.37693831244921
80,147.0,120.44250143074478
81,147.0,122.68100544719975
82,143.0,114.41555217243454
83,133.0,120.8403301150176
84,131.0,118.88367103235673
85,130.0,115.42240423846282
86,126.0,111.4217776196424
87,121.0,108.04445587366727
88,126.0,107.01807793998516
89,122.0,105.23045142414162
90,120.0,104.0602278195387
91,114.0,104.02877967544505
92,109.0,100.94565869898685
93,107.0,117.50850612850913
94,112.0,119.46134831948766
95,105.0,110.44434176597053
96,104.0,106.08318644960559
97,101.0,96.66064677881853
98,98.0,92.88545649493176
99,92.0,93.41923439505027
