,y_actual,y_predict
0,116.0,116.48942501087117
1,116.0,149.16709245939774
2,108.0,154.4886338541283
3,105.0,148.97057628603386
4,129.0,162.98515770064267
5,136.0,146.2829527298179
6,132.0,177.2738841863894
7,149.0,192.15984011171827
8,165.0,196.13072369140377
9,161.0,274.7189774176185
10,166.0,188.4433072968161
11,164.0,227.62546881968458
12,160.0,202.2975153627775
13,160.0,304.8245083365746
14,159.0,191.2451124269578
15,159.0,188.82604781861414
16,155.0,174.49002144130225
17,146.0,218.988608805802
18,181.0,260.2645646942487
19,162.0,225.55288047096013
20,166.0,196.98679708187422
21,162.0,232.86333980289174
22,189.0,223.28385184728575
23,236.0,255.85498828201128
24,287.0,230.50683066731435
25,279.0,236.94933091715308
26,292.0,254.16277242457008
27,271.0,262.4160570341013
28,286.0,268.7974438810386
29,311.0,261.4378023768762
30,297.0,292.3513781699638
31,297.0,326.58015114474125
32,297.0,352.1232462457922
33,297.0,353.2398333522576
34,297.0,344.50841909429323
35,297.0,351.34669921344425
36,297.0,351.1697648308759
37,297.0,351.1697572410345
38,344.0,370.4032729845734
39,344.0,375.4191107476513
40,344.0,377.2982568087762
41,344.0,392.2175359327438
42,344.0,385.1327567397311
43,310.0,392.44832023999993
44,301.0,384.7298120601432
45,290.0,376.45255873149085
46,317.0,365.0814279961871
47,307.0,359.69071278699494
48,302.0,355.8300944230761
49,296.0,358.191028436186
50,300.0,354.0582307700501
51,297.0,351.1804665072409
52,302.0,352.1152845021703
53,300.0,356.7769423166144
54,297.0,354.6014964373235
55,326.0,354.51591338576884
56,316.0,352.2451694579395
57,318.0,361.17788148934585
58,312.0,366.4537623982523
59,356.0,370.1899073633156
60,386.0,381.7238553761956
61,387.0,398.5619678419354
62,381.0,402.93663098376214
63,391.0,425.884892134555
64,380.0,429.1089277312658
65,370.0,430.93030371462316
66,365.0,427.72634704331915
67,362.0,423.85584670590583
68,364.0,420.05919932017315
69,361.0,419.02774366969936
70,361.0,417.35065436615565
71,361.0,413.1431423013409
72,360.0,412.15636804715143
73,359.0,414.61283159896226
74,379.0,415.22655376389264
75,380.0,419.88521359098627
76,335.0,424.49082422165907
77,332.0,445.71000470663165
78,350.0,396.49611168252716
79,356.0,385.63731421589694
80,348.0,390.49051685759207
81,348.0,390.0548447819149
82,379.0,404.75645484455447
83,388.0,410.2554619107509
84,392.0,418.7371893614684
85,416.0,426.11075442966734
86,416.0,445.967748130518
87,416.0,455.4934563674691
88,428.0,460.0738839043978
89,420.0,471.2794621730332
90,430.0,462.07741892739284
91,430.0,477.41062143652414
92,430.0,471.0725915585481
93,428.0,472.1123808548721
94,424.0,478.36395674699367
95,424.0,475.91648525977394
96,424.0,474.3273622179824
97,424.0,474.04121001775974
98,442.0,473.2028987536107
99,438.0,485.91341828695033
100,438.0,485.73816125933
101,438.0,484.3531632068995
102,438.0,483.7425414921784
103,438.0,487.06567385304515
104,438.0,485.55014381086664
105,438.0,485.74743225059234
106,438.0,484.80223894247786
107,436.0,486.26520174316414
108,464.0,485.81725120157233
109,448.0,503.15209222208046
110,448.0,500.28802382806606
111,448.0,494.1034415684657
112,446.0,491.3729885372655
113,442.0,496.6987309092074
114,442.0,493.37027427460305
115,440.0,491.5902515420789
116,442.0,489.508456715744
117,444.0,489.8249682815412
118,490.0,490.6870945705231
119,490.0,516.8897279140771
120,500.0,523.331025174055
121,496.0,533.0587503219199
122,500.0,527.1574513024955
123,502.0,543.6465031676215
124,498.0,540.4565155994025
125,486.0,541.3022516258948
126,484.0,535.3715116117045
127,458.0,529.9674610511837
128,452.0,516.6776715404598
129,460.0,502.1781789541325
130,460.0,499.81591292385804
131,442.0,502.08042938682394
132,442.0,493.7981629679311
133,430.0,491.0102662221432
134,430.0,492.89653534941607
135,430.0,481.1707009664223
136,420.0,479.16880060551745
137,400.0,472.8316435593016
138,391.0,461.3778433228082
139,392.0,453.01491965942523
140,374.0,447.38211886914183
141,392.0,431.8036439942641
142,397.0,436.5936384368331
143,408.0,443.5426344185836
144,404.0,447.2666811764654
145,410.0,447.96988377650604
146,410.0,459.0352179046001
147,408.0,455.72158328150726
148,412.0,454.56720350855244
