,y_actual,y_predict
0,2022.895263671875,1878.7563004974445
1,2135.278564453125,1826.7549122189725
2,2097.8173828125,1866.4775768745756
3,2060.356201171875,1879.8671495907838
4,2097.8173828125,1854.8886049962239
5,2097.8173828125,1852.630073946118
6,2285.12255859375,1844.0869543659192
7,2322.58349609375,1926.4186271259025
8,2247.661376953125,1968.2592565977134
9,2247.661376953125,1962.1934101749164
10,2247.661376953125,1962.7376345243397
11,2285.12255859375,1975.0168091618627
12,2322.58349609375,1991.6845067231461
13,2322.58349609375,2030.3657785421594
14,2434.966552734375,2034.487000114186
15,2509.888671875,2098.3281244187547
16,2547.349609375,2154.4708795904753
17,2509.888671875,2188.959594352986
18,2547.349609375,2202.995095223144
19,2584.810546875,2224.516612493122
20,2584.810546875,2255.5509308498677
21,2509.888671875,2263.627400601169
22,2509.888671875,2242.5857629232787
23,2472.427734375,2231.7916292038776
24,2509.888671875,2229.618490261637
25,2509.888671875,2254.2538878734454
26,2547.349609375,2237.228159845822
27,2472.427734375,2253.0064565089874
28,2509.888671875,2237.3839102397455
29,2472.427734375,2258.585808458101
30,2434.966552734375,2240.383308028514
31,2472.427734375,2209.896521461989
32,2434.966552734375,2208.3283435092726
33,2472.427734375,2198.0121349851242
34,2434.966552734375,2196.4964250705157
35,2397.50537109375,2176.5098610070595
36,2397.50537109375,2155.8182858699515
37,2434.966552734375,2146.9458504230647
38,2397.50537109375,2157.765240963102
39,2434.966552734375,2141.3973178086558
40,2397.50537109375,2144.2490834672767
41,2434.966552734375,2140.6295405289584
42,2360.04443359375,2145.9672237925206
43,2397.50537109375,2126.1456559233993
44,2434.966552734375,2118.909576811124
45,2397.50537109375,2134.734703829219
46,2397.50537109375,2130.999701139421
47,2472.427734375,2120.782339993656
48,2509.888671875,2160.0804495214215
49,2472.427734375,2178.1607249797157
50,2509.888671875,2180.6527312824887
51,2884.4990234375,2198.455858235766
52,2809.576904296875,2404.270006313917
53,2847.037841796875,2464.2741986168344
54,2884.4990234375,2489.403833120557
55,2884.4990234375,2549.3421021148497
56,2996.8818359375,2553.4572349890445
57,2996.8818359375,2626.8203310116833
58,3034.343017578125,2682.002124293483
59,3071.803955078125,2698.484830677428
60,3071.803955078125,2735.990983814876
61,3408.953125,2765.76836191487
62,3746.102294921875,2967.76936901438
63,3558.79736328125,3231.261375808992
64,3633.719482421875,3273.472588988352
65,3596.25830078125,3334.049344394799
66,3633.719482421875,3346.8792079251225
67,3708.641357421875,3362.8672264024995
68,3671.18017578125,3434.420099941325
69,3708.641357421875,3448.365548218857
70,3970.86865234375,3514.815867467186
71,4120.71240234375,3740.1769154900394
72,4120.71240234375,3844.2199826894266
73,4308.017578125,3895.3342251430518
74,4308.017578125,4055.128266117862
75,4308.017578125,4097.423668699343
76,4308.017578125,4108.026722543574
77,4120.71240234375,4116.510458527634
78,4495.32275390625,4073.528912318869
79,4495.32275390625,4244.025230361838
80,4308.017578125,4309.546233915151
81,4120.71240234375,4233.633101037563
82,4120.71240234375,4160.312851407075
83,4120.71240234375,4116.4700175469725
84,4120.71240234375,4013.285531910998
85,4308.017578125,4047.5635476608804
86,4308.017578125,4113.824215247111
87,4120.71240234375,4131.522330955064
88,4308.017578125,4051.099953564604
89,4120.71240234375,4150.58687072708
90,4120.71240234375,4031.0909891066553
91,4308.017578125,3989.184812171765
92,4682.6279296875,4095.7274025848287
93,4682.6279296875,4324.634628495581
94,4495.32275390625,4420.062113093658
95,4495.32275390625,4436.566693688333
96,4495.32275390625,4396.923708288308
97,4495.32275390625,4370.739300846588
98,4308.017578125,4340.759154074967
99,4495.32275390625,4234.60142950017
100,4495.32275390625,4290.353154966682
101,4495.32275390625,4346.06007964421
102,4495.32275390625,4373.291292098371
103,4495.32275390625,4378.864931195198
104,4495.32275390625,4383.455508684048
105,4495.32275390625,4370.115998594458
106,4495.32275390625,4322.3212239958775
107,4308.017578125,4297.597202004516
108,4495.32275390625,4245.40112573364
109,4682.6279296875,4296.166433183118
110,4682.6279296875,4424.735827617102
111,4682.6279296875,4474.392841722948
112,4682.6279296875,4525.67816906874
113,4685.2890625,4538.45451219343
114,4497.87744140625,4511.605910504264
115,4497.87744140625,4438.709013295868
116,4497.87744140625,4364.250102001697
117,4310.4658203125,4408.482311846608
118,4497.87744140625,4279.7711484729825
119,4497.87744140625,4317.992686021129
120,4310.4658203125,4319.3663263196595
121,4310.4658203125,4269.802521909018
122,4497.87744140625,4184.31750502496
123,4310.4658203125,4288.367187105942
124,4497.87744140625,4262.237202099164
125,4310.4658203125,4293.599708785963
126,4497.87744140625,4250.173913142793
127,4497.87744140625,4316.651067763049
128,4497.87744140625,4327.585316701694
129,4497.87744140625,4317.251819282466
130,4497.87744140625,4327.359959712802
131,4497.87744140625,4330.212326724295
132,4497.87744140625,4336.014630250811
133,4497.87744140625,4329.344123514926
134,4497.87744140625,4322.328289892128
135,4422.9130859375,4347.378996831362
136,4422.9130859375,4304.866054848329
137,4797.73583984375,4284.713216715686
138,4947.66552734375,4618.838252661845
139,5097.5947265625,4723.086982543556
140,5172.55908203125,4855.229164730037
141,5022.6298828125,5038.192880859557
142,5022.6298828125,4973.734467831582
143,5322.48828125,4892.2132684052285
144,5397.453125,5129.8595045943275
145,5322.48828125,5167.370092709209
146,5397.453125,5152.309210022687
147,5547.38232421875,5213.517912128803
148,5697.3115234375,5336.4590946928
149,5847.24072265625,5466.782485117038
150,6147.09912109375,5632.506617103725
151,6371.9931640625,5908.547129453538
152,6371.9931640625,6143.475250659883
153,6371.9931640625,6202.256291220561
154,6297.02880859375,6194.272730488029
155,6446.9580078125,6123.788160326828
156,6746.81640625,6157.0525958104645
157,6746.81640625,6370.967042247481
158,6521.92236328125,6494.261820300385
159,6446.9580078125,6432.012176372334
160,6446.9580078125,6343.1021542041435
161,6596.88720703125,6250.054824274594
162,6821.78076171875,6257.219342395065
163,6671.8515625,6414.908497978639
164,6746.81640625,6464.0696966412825
165,6596.88720703125,6475.509232330869
166,6596.88720703125,6439.1682755525935
167,6596.88720703125,6365.900644298431
168,6596.88720703125,6289.148774502216
169,6596.88720703125,6251.116813447059
