,y_actual,y_predict
0,165.0,171.6677497432746
1,165.0,170.93937830584153
2,165.0,171.94721793154304
3,160.0,171.69317116588294
4,160.0,168.5285366461511
5,180.0,169.40401973970503
6,190.0,183.19336223773558
7,180.0,192.26546090044803
8,180.0,189.12791077836252
9,180.0,185.54612536641474
10,175.0,185.7329739855057
11,175.0,184.77281173785073
12,175.0,182.0358013643152
13,175.0,181.2229903342201
14,180.0,181.7969213961692
15,175.0,188.5208085975442
16,175.0,188.33359947337507
17,175.0,183.8234739458974
18,175.0,182.70929695133464
19,175.0,183.19673935627424
20,175.0,182.79747881929188
21,175.0,182.25082519964383
22,175.0,182.96692550938417
23,155.0,183.3355454405621
24,155.0,167.01794129012544
25,155.0,164.16117810714263
26,155.0,164.11842918239046
27,155.0,163.79163946947523
28,155.0,164.18297122057726
29,155.0,164.79883018603604
30,155.0,164.86689819647117
31,155.0,164.8653352325194
32,155.0,165.29966709900873
33,135.0,164.49348005899492
34,135.0,148.4319182442639
35,135.0,145.1000605367283
36,135.0,145.07974200535534
37,135.0,143.40440745780637
38,135.0,144.5720717767721
39,135.0,145.147098308991
40,160.0,144.4165243018223
41,145.0,161.88845175749356
42,145.0,155.1541564256362
43,145.0,153.39258441171282
44,145.0,153.09663997845283
45,145.0,153.35339402095795
46,145.0,152.35412976443823
47,145.0,151.52853127034487
48,145.0,152.30284035809245
49,145.0,151.71094218821565
50,155.0,151.79306291918138
51,155.0,175.7891252011777
52,150.0,164.37005707526805
53,145.0,155.57918493526975
54,145.0,161.2141630593022
55,145.0,152.62368057429842
56,145.0,149.63566098111625
57,145.0,151.18043221855154
58,145.0,151.8724577665884
59,145.0,150.5831381016984
60,120.0,150.86577873465464
61,120.0,131.5946983550412
62,125.0,125.89781104281215
63,125.0,131.58499960551907
64,125.0,133.55183158175097
65,110.0,132.80402775768545
66,85.0,129.38863520894202
67,85.0,114.84732098297454
68,85.0,95.45018476964407
69,85.0,93.50555060287
70,85.0,94.79700538815841
71,85.0,93.20847581175207
72,95.0,93.76459327116163
73,120.0,103.54390056029953
74,110.0,120.32307215442074
75,125.0,119.97763851436659
76,120.0,130.17039628553107
77,120.0,123.19846065782875
78,120.0,121.40858783235015
79,125.0,125.99329139422277
80,130.0,127.99082444807864
81,130.0,132.02240157977081
82,130.0,133.14910787017908
83,115.0,129.66256324820284
84,115.0,116.61557280712036
85,115.0,118.01385803918339
86,115.0,116.3504364400882
87,115.0,118.8320417578627
88,115.0,119.52923532063292
89,115.0,118.22616994598854
90,115.0,116.20533198320902
91,130.0,117.58759683476643
92,125.0,128.70126599101147
93,125.0,129.56701777329425
94,125.0,129.21929550745358
95,125.0,129.467323001228
96,125.0,129.24619151212357
97,125.0,129.1490644665495
98,125.0,129.5256550487136
99,130.0,129.9741884894432
100,130.0,133.26426016966118
101,130.0,133.58562137385107
102,125.0,134.4438374370807
103,125.0,131.01435960605767
104,125.0,130.3951839938798
105,125.0,130.48334260344492
106,125.0,129.95979619638734
107,125.0,129.91269330062667
108,125.0,130.15522251049933
109,130.0,130.52188641089833
110,140.0,133.93589275947022
111,140.0,142.22861665662714
112,145.0,143.7857287969316
113,160.0,147.6753320513265
114,160.0,159.7995783460279
115,160.0,163.12647736435935
116,160.0,162.65585310277572
117,170.0,162.8079118189046
118,135.0,170.9152616790322
119,170.0,147.20669870811003
120,135.0,166.93050834239506
121,135.0,145.497248750971
122,130.0,140.98457177787566
123,130.0,137.2159075109271
124,130.0,137.42041855300874
125,130.0,136.33459121262464
126,130.0,135.86333897445326
127,130.0,137.71110658964523
128,130.0,137.64777398784966
129,130.0,138.25947900447238
130,130.0,137.34668479824848
131,130.0,138.2808767252406
132,130.0,136.72415067424566
133,130.0,137.76387522973104
134,135.0,137.49337547747157
135,135.0,140.94847475327532
136,135.0,140.18491569437458
137,115.0,141.94414791404873
138,115.0,126.57907725864534
139,115.0,123.36489771197819
140,125.0,122.8815790199649
141,125.0,129.7541454930909
142,125.0,131.18349928537373
143,125.0,132.1011777539469
144,125.0,132.22621487008826
145,125.0,131.3340741160841
146,125.0,130.95194338491243
147,125.0,131.11708727245892
148,125.0,131.22265246270115
149,130.0,131.284868661674
150,130.0,135.12285224055478
151,130.0,135.2450657878904
152,130.0,135.03116765874134
153,130.0,134.99648474438308
154,130.0,135.37227523785756
155,130.0,134.56546952461284
156,130.0,136.49536717412738
157,130.0,135.73476193102832
158,130.0,135.12448497968296
159,130.0,135.17668146332218
160,130.0,134.98191103586854
161,130.0,134.62197811415467
162,130.0,135.02874878595884
163,130.0,135.45400522783535
164,130.0,135.42186212989873
165,130.0,135.48479003567104
166,130.0,135.61500912158104
167,130.0,135.06955330912817
168,130.0,135.50480155626778
169,130.0,135.71591798171698
170,120.0,135.6929107802127
171,110.0,127.56486095108107
172,110.0,118.5733712238453
173,110.0,117.1026035385191
174,110.0,117.60976673415368
175,110.0,117.79617809547244
176,110.0,118.09715099311295
177,110.0,117.89080253805233
178,110.0,117.45763824284839
179,110.0,117.25068506959214
180,110.0,117.5072158315327
181,110.0,117.54012180473151
182,110.0,117.5968350681242
183,90.0,117.35278941108405
184,90.0,115.91280653359352
185,90.0,101.26478280449055
186,90.0,97.735433437621
187,90.0,98.54259267842625
188,65.0,92.63066292415486
189,70.00000000000001,77.06832388998205
190,100.0,80.00131877904089
191,100.0,102.05656359641324
192,100.0,106.06480325743273
193,100.0,106.66043207340869
194,100.0,104.58179235448435
195,85.0,100.01920287185787
196,85.0,93.56782727366243
197,85.0,92.40237715362836
198,85.0,91.90436846113984
199,85.0,92.00048144081663
200,85.0,91.67714327329489
201,85.0,84.76731685596158
202,85.0,89.68732270227244
203,85.0,90.70593794105213
204,85.0,91.94251222424843
205,85.0,91.59182218757077
206,85.0,92.232516464156
207,85.0,84.30764729707562
208,85.0,88.40165460494832
209,85.0,90.81637809028679
210,85.0,90.93703332534906
211,85.0,90.71983715619463
212,85.0,91.28433694013123
213,85.0,90.80374413167667
214,85.0,91.03269974389679
215,85.0,91.25944115718524
216,85.0,91.20105328955852
217,80.0,90.91966395809936
218,80.0,87.49288410056452
219,80.0,86.5903654519878
220,80.0,86.40401921416702
221,80.0,86.53540121968399
222,100.0,86.52650721052989
223,100.0,100.91412998124031
224,100.0,104.1953123039826
225,100.0,103.923691497222
226,100.0,103.53090377077206
227,100.0,102.993262778078
228,100.0,102.6839633760516
229,100.0,103.05343689022102
230,100.0,103.72136209232306
231,100.0,103.30019912746306
232,100.0,103.28251344608026
233,100.0,103.19029857292603
234,100.0,103.33550536673064
235,100.0,103.5752993896877
236,100.0,104.38751965662249
237,100.0,104.33488126353262
238,100.0,104.38742662305393
239,100.0,104.38290519162203
240,100.0,104.50237890036362
241,100.0,104.54999348075138
242,100.0,104.6889112053215
243,100.0,104.87665294667063
244,100.0,105.10342227002964
245,100.0,105.26536580281777
246,100.0,105.30622614612824
247,100.0,105.57695383063069
248,100.0,105.5760048882314
249,100.0,105.5760048882314
250,100.0,105.5755397203886
251,100.0,105.57566996738458
252,100.0,105.57610722515682
253,100.0,105.57659099971332
254,75.0,105.57673055006615
255,75.0,87.67911869810301
256,75.0,82.86051013816302
257,75.0,83.08166023398117
258,75.0,83.95924588618448
259,75.0,83.91780873474895
260,75.0,84.31121048275138
261,75.0,83.63274457733178
262,85.0,82.91099945581921
263,90.0,90.51355382463198
264,90.0,97.58562148217278
265,90.0,98.44090698799286
266,90.0,99.7746176201201
267,90.0,97.15072676259369
268,90.0,96.49596581044256
269,90.0,96.24305405431888
270,90.0,95.06202081155142
271,80.0,96.17060881448312
272,95.0,91.3660948401796
273,85.0,97.93277624324526
274,80.0,92.96817010416792
275,75.0,87.02736273021628
276,85.0,84.34758660805737
277,75.0,90.11304431199176
278,75.0,84.30548891828508
279,80.0,82.24547451978596
280,80.0,85.0732484428062
281,80.0,85.7810292256783
282,75.0,86.6631363093135
283,75.0,82.04945279083522
284,75.0,83.7597819151971
285,75.0,81.73471092504819
286,75.0,82.99744624772288
287,80.0,82.04135887037071
288,80.0,85.6386134389304
289,75.0,85.54931051647202
290,75.0,82.46384291190422
291,80.0,81.31725069621677
292,75.0,84.51106519472668
293,75.0,81.80596533520641
294,80.0,81.51324451509696
295,80.0,84.46222257123398
296,80.0,85.45800737228964
297,75.0,84.9948211445122
298,80.0,83.131656473724
299,80.0,84.75605979416612
300,80.0,85.05685592802637
301,80.0,85.3002131366592
302,80.0,85.45647231840844
303,80.0,85.11879767797198
304,85.0,85.07166687214074
305,80.0,88.8842197250563
306,80.0,86.12125298589324
307,85.0,85.1613326255165
308,85.0,90.38990290866215
309,80.0,90.0197595527991
