,y_actual,y_predict
0,340.0411071777344,339.98694529697184
1,340.0411071777344,338.59357738646736
2,338.0755615234375,338.28174049562847
3,338.0755615234375,340.46704038087654
4,336.1099853515625,337.0799727566726
5,342.00665283203125,336.71118774089496
6,343.97222900390625,342.35686515089486
7,342.00665283203125,344.4314206582522
8,320.38555908203125,345.93853169724565
9,318.4200134277344,321.20762641655875
10,296.79888916015625,316.0925048442318
11,302.695556640625,299.50838631672053
12,314.4888916015625,301.3421230478976
13,292.8677673339844,312.0218334446684
14,290.9022216796875,298.15939221457273
15,286.9710998535156,285.9379952584555
16,283.0400085449219,283.18768633458853
17,285.00555419921875,282.683495808347
18,279.10888671875,285.50167808303553
19,281.0744323730469,283.7876425905481
20,281.0744323730469,283.3115150387927
21,277.1433410644531,280.8611463327745
22,277.1433410644531,281.6480184897188
23,267.3155517578125,281.19637140506836
24,288.9366760253906,275.7754264364353
25,279.10888671875,288.12743801020895
26,283.0400085449219,288.1236185645089
27,275.1777648925781,285.441178252697
28,277.1433410644531,281.5382923542533
29,275.1777648925781,282.0626984578602
30,275.1777648925781,279.55419456592574
31,283.0400085449219,281.4496821617649
32,279.10888671875,285.1491659909974
33,279.10888671875,282.6039034882745
34,275.1777648925781,280.97454975094877
35,279.10888671875,279.9218754491375
36,279.10888671875,280.6976920641236
37,275.1777648925781,282.4077375153214
38,279.10888671875,280.9931541477459
39,275.1777648925781,282.4225508990167
40,267.3155517578125,280.368385711035
41,273.21221923828125,274.82094411272726
42,273.21221923828125,277.1467164343881
43,285.00555419921875,276.465220225375
44,286.9710998535156,284.20800433957584
45,290.9022216796875,288.159230393834
46,292.8677673339844,295.0851412211561
47,292.8677673339844,296.23160992587253
48,298.7644348144531,296.3523631706979
49,290.9022216796875,299.1651716843146
50,286.9710998535156,297.5300982559715
51,288.9366760253906,293.0035196207845
52,292.8677673339844,292.65008346930284
53,290.9022216796875,294.99200550677745
54,288.9366760253906,292.72005609362947
55,288.9366760253906,292.1235117494615
56,285.00555419921875,292.1665065768024
57,286.9710998535156,290.0930214383005
58,288.9366760253906,289.8838143802772
59,283.0400085449219,291.120575539546
60,288.9366760253906,288.6128203726991
61,286.9710998535156,291.65357302659487
62,286.9710998535156,290.1969473237203
63,286.9710998535156,291.27419686796406
64,286.9710998535156,288.29899556936493
65,288.9366760253906,287.70413348726095
66,279.10888671875,290.79926348533576
67,277.1433410644531,285.91892646255343
68,275.1777648925781,281.8192869841258
69,275.1777648925781,279.5854988566139
70,267.3155517578125,278.929227101027
71,281.0744323730469,278.59195014289173
72,281.0744323730469,284.20585767840697
73,275.1777648925781,284.61044881293117
74,275.1777648925781,279.0027016737064
75,277.1433410644531,277.620275574767
76,275.1777648925781,280.1019343551743
77,275.1777648925781,280.10946425494774
78,281.0744323730469,280.3905489213814
79,283.0400085449219,283.0913282590733
80,288.9366760253906,285.4859264235975
81,288.9366760253906,291.7965084368322
82,286.9710998535156,294.34615903722045
83,288.9366760253906,292.81459448285585
84,292.8677673339844,294.00422861050276
85,290.9022216796875,295.5395841779691
86,290.9022216796875,295.5960465793542
87,290.9022216796875,296.1012938504978
88,277.1433410644531,294.8905390411075
89,286.9710998535156,285.20094649120176
90,286.9710998535156,288.337583343975
91,286.9710998535156,288.84002526542326
92,286.9710998535156,289.49023613881377
93,285.00555419921875,289.858765261207
94,286.9710998535156,289.05300438148294
95,285.00555419921875,289.0926157296305
96,285.00555419921875,288.13550339058304
97,285.00555419921875,288.77740720651417
98,286.9710998535156,287.6593142348648
99,285.00555419921875,287.8458889446703
100,285.00555419921875,287.98176833177195
101,275.1777648925781,288.02329888030226
102,281.0744323730469,283.922834856525
103,283.0400085449219,285.537721140101
104,288.0,285.67206516689635
105,288.0,290.83719731018573
106,282.0,291.0347896518184
107,280.0,287.8840502303064
108,282.0,284.90666436040743
109,290.0,285.4026899921809
110,288.0,290.18096346472976
111,288.0,290.7657651458149
112,290.0,291.5711564017615
113,288.0,292.6902255592846
114,282.0,291.82712086762933
115,282.0,288.93115174285805
116,282.0,286.78775558399246
117,280.0,286.29290516628055
118,290.0,283.99207297206317
119,290.0,290.92975015630003
120,282.0,292.07075980214984
121,286.0,287.56443465445926
122,286.0,287.9622209204657
123,290.0,287.9558283246228
124,288.0,291.97368143414525
125,286.0,292.23349377831136
126,280.0,291.6044320192626
127,280.0,286.4234297473758
128,286.0,284.644662706175
129,282.0,288.9039701789181
130,282.0,287.0907001797244
131,284.0,287.0559128957489
132,278.0,287.44997923014927
133,290.0,284.52541638905757
134,286.0,290.00982765578135
135,282.0,290.2154522064235
136,290.0,287.18140964571796
137,280.0,290.9338349729172
138,280.0,286.49038377752015
139,286.0,286.25003354686544
140,286.0,288.33269767584005
141,282.0,289.2932408817446
142,282.0,287.35869637342404
143,282.0,285.8305484696175
144,286.0,286.42118831087936
145,284.0,288.1532832420305
146,286.0,288.1739253083699
147,286.0,288.62119377288775
148,280.0,289.12175440408424
149,278.0,284.2511318523753
150,280.0,283.7090406726485
151,280.0,284.7285673036508
152,286.0,283.9479408407917
153,280.0,286.96942093183117
154,282.0,285.4500444845889
155,278.0,284.8581156988724
156,276.0,282.73946063926246
157,286.0,280.7705600747068
158,280.0,286.6427777654465
159,282.0,284.96004656364727
160,282.0,285.50467298338594
161,282.0,285.1919001861876
162,278.0,284.3386805611952
163,280.0,282.6123290148933
164,280.0,283.43259525849817
165,280.0,283.79067540102955
166,274.0,282.04253974569133
167,272.0,279.7141563637566
168,272.0,277.0132206467743
169,276.0,275.74461497745034
170,272.0,278.5766534050259
171,270.0,277.0377674566085
172,270.0,275.3532260460531
173,268.0,274.2927991224487
174,268.0,272.23946321858296
175,268.0,272.0763548798776
176,260.0,270.85591403201215
177,256.0,266.3273308986475
178,254.0,261.6677113974189
179,258.0,261.9208373422267
180,250.0,261.54559338787686
181,268.0,256.8449740799522
182,310.0,267.6789218447701
183,302.0,320.4079951311437
184,282.0,303.53314854762107
185,288.0,297.55727981991146
186,280.0,296.41282982967175
187,278.0,290.03364469559347
188,270.0,285.9394784923316
189,276.0,282.1699367409776
190,276.0,283.2568012422009
191,276.0,280.38602813825753
192,268.0,275.7165425254314
193,268.0,272.8371732992797
194,268.0,271.33579942550466
195,268.0,272.4125087503814
196,264.0,273.53325543120206
197,268.0,270.1012939190315
198,274.0,269.515117995697
199,266.0,273.09758272800934
200,266.0,272.6448931147559
201,268.0,271.91197655178314
202,274.0,272.74500903200834
203,270.0,275.9832023870127
204,274.0,275.35825387717944
205,268.0,277.54004825999993
206,268.0,275.01576427602924
207,262.0,273.95431851765363
208,262.0,268.71513841095316
209,270.0,270.2944649916342
210,270.0,272.0425864306732
211,266.0,273.36392509224333
212,266.0,271.20523693427833
213,264.0,270.5322373333796
214,264.0,268.75732290924356
215,330.0,268.60826975161314
216,308.0,335.7667089530093
217,288.0,312.3767623075589
218,272.0,298.59614061773306
219,270.0,285.12052014824684
220,260.0,278.49059266884854
221,250.0,274.3492852176656
222,266.0,265.18889914170694
223,260.0,270.6054038862446
224,260.0,266.1052533511436
225,260.0,261.4783597705163
226,256.0,262.03900322061014
227,260.0,260.7351221743738
228,268.0,265.1273899541301
229,262.0,270.8276994170019
230,262.0,269.2945947635647
231,258.0,267.74308474151826
232,260.0,264.30741277527426
233,260.0,266.5017554114618
234,260.0,265.1998172594402
235,266.0,265.9823771389812
236,266.0,268.52822250996843
237,258.0,271.9156064468281
238,266.0,265.64766859222243
239,264.0,269.59091930266766
240,256.0,266.74495837947563
241,256.0,263.68758213312844
242,256.0,262.1709115214876
243,252.0,260.42382313351874
244,254.0,259.3611452958851
245,262.0,261.3656434734668
246,260.0,264.279586739107
247,264.0,264.44323529717934
248,258.0,266.89349975033724
249,256.0,264.92714864209256
250,256.0,262.8393239965331
251,256.0,262.4752824858991
252,260.0,261.4296168195598
253,260.0,263.4378112349157
254,260.0,264.7186239664275
255,260.0,264.73757903193655
256,254.0,264.5743664403709
257,256.0,261.4966987963963
258,262.0,262.4288330978692
259,262.0,265.67557044865174
260,264.0,267.091532797243
261,262.0,268.5681703105288
262,262.0,266.28653012013933
263,260.0,266.80692248862465
264,260.0,265.0265395280892
265,256.0,264.71884194968084
266,256.0,262.24788804251983
267,252.0,261.0522119877419
268,256.0,258.38681701858906
269,256.0,261.1679231851419
270,254.0,261.0939889521238
271,256.0,260.0977865292304
272,262.0,260.6998467974615
273,260.0,264.6293456078799
274,254.0,264.40303160323464
275,256.0,262.7914055909262
276,254.0,261.8388092962363
277,256.0,260.23169458951907
278,254.0,262.303786530706
279,252.0,260.7810313430367
280,258.0,259.0412027451579
281,258.0,261.2920599091606
282,252.0,261.5977766832233
283,250.0,258.545963748603
284,240.0,259.2938737683935
285,240.0,251.01932424640182
286,244.0,250.30549543439662
287,240.0,249.47621131837585
288,226.0,247.55877375667723
