,y_actual,y_predict
0,72.0,191.30957325554436
1,73.0,197.20918630343522
2,74.0,195.869887087115
3,73.0,190.222431753745
4,75.0,193.17206509244704
5,75.0,185.88235182347876
6,73.0,201.48131988983903
7,73.0,198.0781143984375
8,73.0,185.96340251743197
9,73.0,187.42237273700368
10,73.0,197.37682961913322
11,74.0,191.48541400610088
12,74.0,200.66388554056766
13,74.0,200.02719885708507
14,73.0,192.64944975600963
15,73.0,195.94435674181557
16,71.0,194.07522613724575
17,68.0,199.3849702458108
18,66.0,203.61467344755954
19,65.0,206.49076078619294
20,66.0,196.20771376874882
21,65.0,199.5944089336043
22,66.0,192.28137338517945
23,67.0,204.45929788005878
24,67.0,191.71771314603507
25,64.0,205.85453593002626
26,64.0,202.65932591605588
27,63.0,208.06028091952544
28,64.0,209.2857397024585
29,63.0,209.9440168129629
30,62.0,210.44527263603652
31,62.0,212.76456941685058
32,61.0,212.50456063795798
33,60.0,211.62916696053207
34,59.0,219.37366467890422
35,59.0,216.3078240418207
36,63.0,221.34774554102876
37,59.0,214.43361333677524
38,57.0,215.05257739700733
39,55.0,217.21133145710644
40,56.0,214.6025844060066
41,55.0,209.8477258175826
42,56.0,214.10409954682882
43,56.0,212.75371647492523
44,56.0,219.2705617306134
45,56.0,220.3217384301813
46,57.0,225.7922561731192
47,56.0,222.97060672935618
48,57.0,227.04288454477285
49,59.0,215.1015888209149
50,59.0,226.64669443608284
51,59.0,222.95190272305922
52,58.0,225.54211895310561
53,57.0,216.86721237829238
54,58.0,221.20238539332638
55,57.0,210.73922572265303
56,56.0,212.53019205399448
57,56.0,202.19778724215587
58,55.0,207.3756219235962
59,54.0,210.6952366708067
60,54.0,212.41681344792323
61,52.0,204.85104290083245
62,53.0,216.64345704370373
63,54.0,210.92314845123906
64,54.0,210.39885899078126
65,54.0,218.87529527655533
66,53.0,219.00703151843652
67,54.0,207.3143143474009
68,54.0,218.2967988348853
69,54.0,218.38904884125077
70,55.0,217.60232600849167
71,53.0,221.8808674489045
72,54.0,218.19386907183798
73,53.0,221.6702164644065
74,54.0,214.2612362910885
75,54.0,219.03976352945608
76,54.0,220.74846687013985
77,55.0,225.65463163295942
78,54.0,237.2186144396677
79,57.0,230.83598774768404
80,57.0,228.64253891047258
81,56.0,236.90370593858904
82,56.0,237.65140436314846
83,54.0,232.69253355789363
84,53.0,237.92873166639004
85,54.0,236.79887113786322
86,55.0,235.42100934065923
87,54.0,238.38859621626966
88,53.0,234.10341600818958
89,53.0,241.16198470551353
90,52.0,234.24231057346833
91,53.0,238.22072198691365
92,53.0,238.61073515525243
93,52.0,242.5806027633522
94,52.0,234.54053556275767
95,52.0,240.32665454774826
96,52.0,238.46791505778788
97,50.0,242.80383854221031
98,50.0,241.8311724863578
99,50.0,243.05212845296012
100,50.0,241.3328608124234
101,50.0,241.1062190571099
102,50.0,239.7161188360326
103,50.0,237.55580610874222
104,50.0,245.94495703179746
105,50.0,245.36484419452142
106,50.0,247.75087502249346
107,50.0,243.37021201683615
108,50.0,248.514506489454
109,50.0,245.25810435611731
110,50.0,249.23553438651606
111,50.0,250.2871151849855
