,y_actual,y_predict
0,118.0,120.92406451999987
1,112.0,122.63584175916215
2,113.0,118.14939228484803
3,116.0,119.43052785073613
4,119.0,118.07333097353246
5,121.0,119.52502958265016
6,118.0,119.7273065335404
7,113.0,119.54526342454605
8,113.0,113.02851641080292
9,113.0,107.82568190661948
10,114.0,111.08381677275388
11,115.0,110.47185514423431
12,117.0,110.66094900228101
13,119.0,111.17139792329039
14,118.0,110.37070039782984
15,117.0,115.44564335362541
16,119.0,118.17622852047192
17,118.0,119.40448346846733
18,121.0,121.67428952955177
19,121.0,123.35001755432842
20,121.0,123.52227277733058
21,121.0,120.56139206759039
22,126.0,122.73587923302446
23,130.0,123.14643892669005
24,140.0,123.48568119763323
25,140.0,129.26632639454164
26,140.0,127.80566791047434
27,124.0,124.02414147910855
28,116.0,125.00940953591605
29,116.0,124.74671308930024
30,116.0,124.76656365970919
31,116.0,123.9008076072235
32,116.0,122.60117738420577
33,117.0,120.32800865818866
34,116.0,120.5339013778237
35,117.0,122.02193846282663
36,121.0,124.98806565301551
37,127.0,125.81892592134515
38,122.0,125.35979922189944
39,124.0,125.47099495810822
40,120.0,115.79485791476674
41,120.0,116.45007498478034
42,119.0,115.46857455900492
43,121.0,118.05818813402925
44,118.0,121.39615013462694
45,118.0,122.69080867562056
46,119.0,120.82508285061103
47,119.0,120.25901255900044
48,118.0,119.97879771281607
49,118.0,119.14821224291103
50,120.0,119.35551872812528
51,120.0,120.05359350507098
52,117.0,119.34634913858848
53,120.0,121.54045184946308
54,119.0,120.49012526563044
55,119.0,120.10468070166621
56,118.0,120.62045926580542
57,120.0,121.01875065611989
58,118.0,121.72824041499291
59,118.0,121.14913527705731
60,118.0,120.25278982099064
61,118.0,119.0180517996358
62,117.0,118.37880196439923
63,117.0,119.3461249609263
64,118.0,120.9112900090245
65,122.0,121.62072553136633
66,123.0,120.69895760525498
67,122.0,118.42457398093964
68,123.0,119.6585563066268
69,122.0,120.348278657772
70,124.0,122.49260308033698
71,123.0,123.72196083779954
72,122.0,123.48222090694446
73,122.0,122.99618565649996
74,121.0,123.59047702316371
75,121.0,124.31796246307958
76,121.0,124.16175763753557
77,121.0,123.97014358867374
78,122.0,123.61203785218895
79,120.0,122.9892072228225
80,122.0,122.97118984716718
81,121.0,122.9158071173031
82,121.0,122.89914927069583
83,120.0,122.91295789153222
84,120.0,123.13675951376023
85,121.0,123.32580998258199
86,120.0,122.49957428247694
