,y_actual,y_predict
0,5800.0,5808.5534237664415
1,5800.0,5807.265031163245
2,5800.0,5807.265031163245
3,5800.0,5807.265031163245
4,5800.0,5807.265031163245
5,5800.0,5807.265031163245
6,5800.0,5807.265031163245
7,5800.0,5807.265031163245
8,5800.0,5807.265031163245
9,6500.0,5807.265031163245
10,6500.0,6577.19495745811
11,6500.0,6618.529722702242
12,6500.0,6614.544638052919
13,6500.0,6622.513573470083
14,6500.0,6603.274188327464
15,6500.0,6603.274717133813
16,6500.0,6603.274717133813
17,6300.0,6603.274717133813
18,6300.0,6377.420115140932
19,6300.0,6384.449009137588
20,6300.0,6378.346319461963
21,6300.0,6373.241487367716
22,6300.0,6375.671705080925
23,5875.0,6375.664654329599
24,5875.0,5958.087300235151
25,6200.0,5852.642124344025
26,6200.0,6381.255900130932
27,6200.0,6218.799671035532
28,5975.0,6233.063032497187
29,5975.0,5985.465367633102
30,5975.0,6005.073418935667
31,5975.0,5990.711391022647
32,5975.0,5993.748325887438
33,5975.0,6010.427318820497
34,5975.0,6004.593879711124
35,5975.0,6004.600005051338
36,5950.0,6004.593835643927
37,6050.0,5944.400117358398
38,6100.0,6060.69344703776
39,6075.0,6112.175873925914
40,6100.0,6100.250497536686
41,6100.0,6143.460542297494
42,6100.0,6144.832882908662
43,6100.0,6144.965348899195
44,6100.0,6145.624550080958
45,6075.0,6148.077726803172
46,6075.0,6119.540912492026
47,6075.0,6119.76873989424
48,6075.0,6118.810058049915
49,6075.0,6118.1738599443515
50,6075.0,6118.593599984214
51,6075.0,6118.591925430774
52,5900.0,6118.591925430774
53,5900.0,5915.188634279768
54,5900.0,5918.928529051738
55,5900.0,5917.204355949413
56,5900.0,5915.197756189296
57,5900.0,5918.73829096753
58,5900.0,5918.7322537617065
59,5900.0,5918.7322537617065
60,5900.0,5918.7322537617065
61,5900.0,5918.7322537617065
62,5900.0,5918.7322537617065
63,5900.0,5918.7322537617065
64,5900.0,5918.714230278631
65,5900.0,5918.733355441602
66,5900.0,5918.739040109858
67,5575.0,5877.350733222846
68,5575.0,5857.780403439874
69,5575.0,5566.982917404404
70,5575.0,5566.5564350835875
71,6075.0,5644.588135584947
72,6200.0,6263.70119103939
73,6200.0,6251.983811814273
74,6200.0,6247.741374741559
75,6200.0,6281.034229292305
76,6200.0,6261.648100387718
77,6175.0,6264.122385296713
78,6175.0,6233.71073214085
79,6175.0,6234.064767991796
80,6175.0,6216.616229618725
81,6175.0,6224.675238384077
82,6175.0,6235.295829173274
83,6125.0,6250.718025682515
84,6125.0,6167.85526054073
85,6125.0,6178.278209956828
86,5700.0,6176.288223529522
87,5700.0,5691.779805720207
88,5700.0,5678.914167574494
89,5700.0,5691.786481900369
90,5700.0,5682.654899623183
91,5700.0,5700.997142760392
92,5700.0,5700.9872496749385
93,5700.0,5700.954728084448
94,6050.0,5700.956050100322
95,6050.0,6073.240082753178
96,6100.0,6076.717513307047
97,6100.0,6143.388800902754
98,6100.0,6151.909810148726
99,6100.0,6148.560615134595
100,6100.0,6147.989328008425
101,6100.0,6147.159851182144
102,6100.0,6147.098553712805
103,6100.0,6147.112390812283
104,6100.0,6147.118824622868
105,5700.0,6147.112831484241
106,5525.0,5887.980181518397
107,5525.0,5591.625667859123
108,5525.0,5487.931660359041
109,5525.0,5512.674758704064
110,5525.0,5521.809018063393
111,5525.0,5518.506820713568
112,5525.0,5518.6101637960855
113,5525.0,5518.600518588608
114,5525.0,5518.600518588608
115,5525.0,5518.600518588608
116,5525.0,5518.600518588608
117,5525.0,5518.600518588608
118,5525.0,5518.600518588608
119,5525.0,5518.600518588608
120,5525.0,5518.600518588608
121,5525.0,5518.600518588608
122,5525.0,5518.600518588608
123,5525.0,5518.600518588608
124,5525.0,5518.600518588608
125,5175.0,5518.600518588608
126,5175.0,5178.621364973773
127,5175.0,5109.315476010802
128,5175.0,5111.627858042478
129,5175.0,5131.529176532999
130,5175.0,5141.0966935444985
131,5175.0,5141.072720989991
132,5175.0,5141.072720989991
133,5275.0,5141.037775703732
134,5275.0,5238.005546839116
135,5275.0,5257.562744597743
136,5275.0,5254.049267077723
137,5275.0,5252.939060180687
138,5275.0,5238.088459267987
139,5275.0,5238.054174989666
140,5800.0,5238.054174989666
141,5800.0,5787.248653224526
142,5800.0,5841.427728091611
143,5925.0,5833.211421470902
144,5950.0,5975.061058640822
145,6025.0,5970.722819484469
146,6100.0,6074.014167114356
147,6100.0,6137.505830265317
148,6200.0,6141.3953772341765
149,6200.0,6255.266465362767
150,6225.0,6256.249604500754
151,6275.0,6486.292793453099
152,6275.0,6302.708591405278
153,6300.0,6323.20953222886
154,6300.0,6349.666330831708
155,6300.0,6375.36534993582
156,6300.0,6378.391884942405
157,6300.0,6374.294076406261
158,6300.0,6376.34981108968
159,6200.0,6375.654783277742
160,6200.0,6264.979668523534
161,6200.0,6266.765623834352
162,5775.0,6262.63432422941
163,5775.0,5765.357392373895
164,5775.0,5758.101155714177
165,5775.0,5772.005611899754
166,5775.0,5766.141920660473
167,5775.0,5780.699166250826
168,5775.0,5780.695156136009
169,5775.0,5780.695156136009
170,5775.0,5780.695156136009
171,5775.0,5780.695156136009
172,5775.0,5780.695156136009
173,5775.0,5780.695156136009
174,5775.0,5780.673519142878
175,5775.0,5780.674510654783
176,5775.0,5780.703132298447
177,5775.0,5780.704961087072
178,5775.0,5780.702140786541
179,5775.0,5780.699166250826
180,5775.0,5780.695156136009
181,5775.0,5780.695310371195
