,y_actual,y_predict
0,144.0,151.91883239365987
1,130.5,136.15613494938108
2,112.5,122.18907948585141
3,112.5,104.60545893167603
4,112.5,109.29246411518974
5,112.5,109.47747306329639
6,117.0,110.27774634066952
7,112.5,115.2277971997042
8,103.5,112.34292743764527
9,103.5,105.71669226204406
10,108.0,102.77237865779149
11,103.5,106.7538498638283
12,90.0,102.60903254937249
13,90.0,84.72715563744947
14,90.0,87.39877900299959
15,90.0,90.13255000730388
16,81.0,88.31805359997237
17,90.0,81.4753000552401
18,85.5,86.59681382357593
19,85.5,85.44550153418545
20,85.5,87.53695942121695
21,81.0,84.95072299721326
22,81.0,82.75883142353338
23,81.0,82.79401685349065
24,81.0,82.68378709004429
25,85.5,82.19475885556372
26,90.0,87.20866729273838
27,90.0,89.11851626936608
28,85.5,89.21327721406463
29,81.0,85.10246568783789
30,85.5,82.84378366529927
31,85.5,83.78158621308565
32,85.5,84.31911684217076
33,81.0,85.22077798122932
34,81.0,81.86103027422766
35,85.5,81.80943447662027
36,85.5,83.94351278321705
37,81.0,85.06920664529
38,81.0,83.00187730168076
39,81.0,82.35145640219349
40,76.5,80.87160126536388
41,76.5,78.32920638852488
42,81.0,78.97814101158397
43,81.0,79.4087643543838
44,76.5,79.94543640630894
45,76.5,76.55198954577821
46,76.5,76.55589282513576
47,76.5,76.48024243718079
48,76.5,74.99987053069502
49,72.0,77.49388476494272
50,76.5,74.07534165795121
51,76.5,76.73356238151142
52,76.5,77.3608972955564
53,76.5,77.56268457295317
54,76.5,78.30634406604023
55,76.5,75.52366121962022
56,76.5,75.3238670677734
57,72.0,75.51686024234776
58,72.0,74.18004387999684
59,72.0,73.64773145201218
60,72.0,71.50668893025852
61,72.0,73.12444490660843
62,72.0,71.67081605529575
63,67.5,70.99126305557574
64,72.0,68.30079202744392
65,72.0,70.49583337079946
66,67.5,70.7619868791915
67,67.5,69.40295573469297
68,67.5,67.68931238205542
69,67.5,68.46830070191531
70,67.5,68.5873317831182
71,67.5,68.75788155232009
72,67.5,67.24972358174789
73,72.0,66.88402201987037
74,67.5,69.70276510700937
75,67.5,67.18161956394638
76,63.0,66.73630571341667
77,67.5,64.33981033243391
78,67.5,65.98178458794918
79,63.0,65.32818663731662
80,63.0,62.4147865456237
81,58.5,61.82108314510043
82,63.0,59.63263399686133
83,63.0,60.316644923999156
84,63.0,62.80393754524968
85,63.0,63.571439689994605
86,63.0,63.65490836093259
87,63.0,62.400523522740265
88,63.0,61.48353876548301
89,63.0,61.75630746659399
90,63.0,61.48153121006484
91,63.0,61.62087593827539
92,63.0,61.62087593827539
93,58.5,61.61508054244555
94,58.5,59.75970972960516
95,58.5,57.81170727949764
96,58.5,58.4989423803192
97,54.0,57.001758775473014
98,58.5,55.24945690396742
99,58.5,55.85987820870758
100,54.0,56.50100176371777
101,58.5,55.44621717601785
102,63.0,56.342388652079805
