,y_actual,y_predict
<<<<<<< HEAD
0,35.090038299560604,-10.05469399233624
1,34.672298431396484,-9.921391137947182
2,35.9255256652832,-12.018423306772718
3,35.507774353027344,-14.456242493365664
4,36.34325408935541,-15.1431912148459
5,37.59646224975586,-14.18676319012178
6,35.507774353027344,-12.66519492044307
7,35.9255256652832,-12.306102041633892
8,35.9255256652832,-13.937026545152605
9,35.090038299560604,-15.111794534570606
10,34.25455856323242,-16.005216339894844
11,36.34325408935541,-15.600465237905667
12,36.34325408935541,-15.866059867149431
13,35.9255256652832,-15.724721591198374
14,35.090038299560604,-15.66959114922355
15,33.41908264160156,-16.017242864881666
16,31.748123168945312,-16.64129179638661
17,32.416507720947266,-17.398856441129908
18,32.416507720947266,-17.78120414922779
19,33.41908264160156,-17.836281376490376
20,32.5836067199707,-18.133432330146377
21,31.748123168945312,-18.270087711412145
22,31.748123168945312,-18.587247396904615
23,36.76099014282232,-19.06894697292438
24,34.25455856323242,-18.566759732657204
25,34.25455856323242,-18.809152747324617
26,33.41908264160156,-17.338191669072728
27,33.83681869506836,-17.883855329314144
28,31.748123168945312,-20.37909319051215
29,33.41908264160156,-20.89330695576615
30,33.41908264160156,-20.02585393005944
31,33.41908264160156,-20.21136041724509
32,34.25455856323242,-19.301229192248968
33,35.090038299560604,-18.48693766416085
34,40.10289764404297,-18.77270066937791
35,38.43194198608404,-19.1390839637765
36,36.76099014282232,-17.990604042250027
37,36.34325408935541,-16.133410581900137
38,37.59646224975586,-17.070521666048023
39,37.17872238159174,-18.41770532341826
40,37.17872238159174,-17.982036473564733
41,37.59646224975586,-17.3633622280052
42,37.59646224975586,-16.43215797692602
43,38.43194198608404,-15.261753593919195
44,38.84968566894531,-15.367065509622137
45,39.26742935180664,-14.661917356524839
46,40.93838119506836,-14.887867025082016
47,40.52063751220703,-14.264403455412605
48,40.10289764404297,-13.526102536533074
49,40.10289764404297,-12.741983750336601
50,40.10289764404297,-12.684831149293188
51,40.10289764404297,-12.593355058796249
52,40.10289764404297,-13.288392416550721
53,40.10289764404297,-13.050522652431425
54,40.10289764404297,-12.817495427134247
55,40.10289764404297,-11.860215967012834
56,40.52063751220703,-11.017188494266009
57,43.02706909179693,-10.8636640491913
58,46.368980407714844,-10.573005290439653
59,43.86254501342779,-10.01031292225224
60,44.69803237915039,-9.676709890649533
61,55.55922317504883,-8.941442210372827
62,69.34459686279297,-7.546365311904822
63,80.20579528808594,-3.564734105878813
64,75.19292449951172,2.8338029047940267
65,76.02842712402344,7.094225988721803
66,73.52198028564453,10.779291602927401
67,80.20579528808594,11.718903778554932
68,83.54772186279297,13.186512329930054
69,95.24439239501953,16.489230236037827
70,95.24439239501953,22.471681410995018
71,103.59915924072266,27.713383790305443
72,111.95392608642578,32.93215062860122
73,117.80226135253906,38.574506577051295
74,117.80226135253906,44.8077054765119
75,106.94105529785156,47.90559995485785
76,103.59915924072266,49.70085149005462
77,93.57344055175781,48.92545991668044
78,102.7636947631836,50.024875873437736
79,103.59915924072266,52.62664958872233
80,98.5863037109375,54.65812123195616
81,98.5863037109375,53.4408879020981
82,96.0798568725586,54.00060024639498
83,100.25724792480469,54.44084556150892
84,100.25724792480469,56.74280758752093
85,98.5863037109375,59.4285541188637
86,97.75080108642578,59.94463039904923
87,100.25724792480469,59.892320336827936
88,98.5863037109375,59.83325200614058
89,96.91534423828125,60.70890009754629
90,96.91534423828125,60.72619487905382
91,91.90248107910156,60.43660041454882
92,91.90248107910156,59.463729043714466
93,91.90248107910156,58.18678880662111
