,y_actual,y_predict
<<<<<<< HEAD
0,238.0,275.5699351268709
1,236.0,268.03228878585895
2,234.0,275.3697490013414
3,236.0,262.4783356961805
4,234.0,268.6465923609786
5,232.0,272.62848344625303
6,224.0,269.45335645559163
7,224.0,266.09800924584425
8,216.0,267.60964126856277
9,218.0,263.0310494084571
10,216.0,259.92256790613277
11,218.0,264.5573888629541
12,244.0,260.5737588228201
13,250.0,259.7145036042504
14,312.0,274.50932870035336
15,380.0,285.2032457278864
16,432.0,322.195592082236
17,535.0,480.07577189662743
18,570.0,461.39464621991874
19,550.0,542.620433651573
20,540.0,590.9941286016183
21,535.0,547.3405986292943
22,530.0,526.6170279930502
23,530.0,514.1293140121045
24,555.0,506.5193007958794
25,540.0,500.6583814302762
26,540.0,492.4222751144598
27,540.0,492.81497723959785
28,530.0,492.1020993698659
29,520.0,495.39614798737483
30,555.0,495.7619561266886
31,540.0,488.502299837705
32,525.0,488.93118886795673
33,525.0,508.4827698114832
34,515.0,489.40876169926224
35,525.0,497.69502203918415
36,525.0,482.2064995894126
37,500.0,477.6615408153697
38,500.0,496.1721760981887
39,510.0,527.662717203604
40,505.0,537.4038880835067
41,505.0,507.1407058257397
42,520.0,498.8144443227867
43,505.0,501.8422438676382
44,510.0,498.26281940777017
45,515.0,513.4384478780627
46,515.0,521.6227635063763
47,510.0,508.3703670981671
48,505.0,497.6208451252139
49,505.0,505.13457260157713
50,500.0,506.1902898429462
51,494.0,508.0725775800406
52,500.0,514.1492036333897
53,500.0,508.4146124900079
54,500.0,493.69754104154947
55,500.0,500.36905262971186
56,498.0,502.0575621945779
57,496.0,509.15704739109185
58,494.0,517.4234874598725
59,530.0,504.1803839709527
60,525.0,495.8148148064082
61,525.0,506.69324482693776
62,535.0,519.6450638412338
63,560.0,525.5125576004835
64,540.0,525.6911758312442
65,520.0,522.1610731937543
66,505.0,519.8020864371681
67,500.0,514.5187844205343
68,496.0,521.3492604086616
69,494.0,517.5431719383034
70,505.0,511.47581106418636
71,510.0,506.3913081702031
72,510.0,509.43222876229015
73,515.0,512.864672527068
74,498.0,519.9458492855789
75,500.0,518.2661610590235
76,500.0,518.2835679451551
77,498.0,504.64013381526274
78,496.0,499.86856651084486
79,492.0,503.3032156102004
80,515.0,507.16769690176545
81,540.0,506.2049227233199
82,535.0,510.77561040076876
83,530.0,511.152556173201
84,525.0,507.74964169971753
85,525.0,510.6284355252755
86,520.0,516.3986726426481
87,510.0,509.38534806497915
88,505.0,505.4119870474107
89,510.0,511.1544424971165
90,530.0,505.60987074816103
91,520.0,499.0819000879489
92,525.0,506.03089547208873
93,515.0,512.8618014311085
94,500.0,511.03688013309045
95,498.0,515.7264200872428
96,500.0,513.2904546708708
97,500.0,498.3401448182757
98,505.0,491.45658822996825
99,505.0,498.67470378272503
100,498.0,500.50805805824757
101,500.0,507.0348775060702
102,500.0,511.98163714413755
103,454.0,503.4659249179387
104,404.0,485.07328197003824
105,414.0,498.6592109605664
106,446.0,498.2948591742756
107,408.0,445.0631450303629
108,410.0,456.71646581934556
109,414.0,468.9543805817792
110,414.0,436.192692947825
111,426.0,429.2566521705752
112,424.0,437.20127983136473
113,420.0,434.7047023891794
114,416.0,428.07507828796355
115,408.0,442.70737612045605
116,392.0,442.96821588188527
117,378.0,421.96491450499974
118,384.0,419.2985124303067
119,384.0,407.4476200162215
120,380.0,388.99256193876494
121,380.0,399.842163104454
122,400.0,401.1765847043341
123,392.0,392.26213689047347
124,396.0,402.6541935464302
125,398.0,411.52479126427045
126,392.0,395.673317901116
127,390.0,399.1232656422272
128,388.0,405.79702417505354
129,386.0,396.3037592547331
130,386.0,393.64033230121555
131,384.0,401.7271208220907
132,386.0,397.7727270688929
133,386.0,394.3100813164242
134,384.0,396.6586655514177
135,382.0,392.5980273776867
136,380.0,391.0940654808892
137,378.0,391.7625523234779
138,374.0,391.4557888967242
139,372.0,384.88787255359614
140,370.0,390.93323556205195
141,368.0,381.3914463460088
