,y_actual,y_predict
0,3310.0,3143.2450557924567
1,3310.0,3186.043519490304
2,3310.0,3119.4130019710133
3,2850.0,3043.209595086473
4,3000.0,3048.8711883215565
5,2600.0,2911.2036144711
6,2000.0,2752.6469548949826
7,2250.0,2501.2769368785875
8,2430.0,2415.5224022912435
9,2490.0,2432.837563599072
10,2780.0,2485.1483796739117
11,2910.0,2588.2248019011126
12,2920.0,2670.0618415817153
13,2900.0,2750.0641752848856
14,2900.0,2808.6055531511056
15,2900.0,2857.6215216428654
16,2890.0,2915.050944502563
17,2900.0,2977.2183428876206
18,2860.0,2978.8817252316203
19,2860.0,2949.8656477491204
20,2900.0,2912.3564550252468
21,2900.0,2857.7299342885026
22,2900.0,2843.0579576901646
23,2920.0,2881.4498825761366
24,2930.0,2902.5242721547406
25,2930.0,2926.7439473454365
26,2930.0,2949.1802213265255
27,2930.0,2954.717575252376
28,2930.0,2953.287768085289
29,2930.0,2952.6066939951834
30,2930.0,2954.2926293348078
31,2930.0,2951.3201181336453
32,2920.0,2949.7840085427347
33,2930.0,2949.4338436106605
34,2950.0,2947.8193920349468
35,2960.0,2955.9888520057702
36,2960.0,2968.8697778404294
37,2950.0,2974.1136790454266
38,2950.0,2976.1765527563766
39,2940.0,2975.200179501331
40,2940.0,2975.006039094547
41,2920.0,2972.7325388688996
42,2920.0,2963.511792768674
43,2920.0,2952.164338747659
44,2930.0,2946.401718643284
45,2920.0,2946.43627352547
46,2950.0,2944.2426979509855
47,2950.0,2945.05223179395
48,2910.0,2952.6893883124753
49,2910.0,2955.6330158525743
50,2910.0,2948.8319028385376
51,2900.0,2945.2527028661734
52,2810.0,2932.2189178389435
53,2850.0,2913.5806474544415
54,2820.0,2891.639088599609
55,2810.0,2874.260884415121
56,2820.0,2860.408201435632
57,2800.0,2846.9191360522746
58,2790.0,2841.1071895130235
59,2810.0,2834.0225154428817
60,2730.0,2833.143739946682
61,2740.0,2819.0893988952007
62,2700.0,2802.868255708485
63,2770.0,2785.6694203780917
64,2780.0,2786.2299480471365
65,2790.0,2794.898871143295
66,2790.0,2805.072514280898
67,2780.0,2803.037996675558
68,2750.0,2804.513569278212
69,2790.0,2796.6336053623427
70,2770.0,2797.3376281146634
71,2780.0,2799.776385086032
72,2760.0,2808.3122323191155
73,2720.0,2797.7632334765476
74,2750.0,2783.8254821802275
75,2750.0,2774.8095594847146
76,2890.0,2769.8713766648575
77,2920.0,2828.5049448465275
78,2980.0,2869.515786891142
79,2990.0,2925.875195402848
80,3000.0,2963.2768987031277
81,3000.0,2989.430724074188
82,3000.0,3003.3631998159763
83,3000.0,3016.6453315728086
84,3000.0,3023.254150624147
85,2980.0,3022.8598029228656
86,3000.0,3016.328666412014
87,3000.0,3004.9991492764084
88,3000.0,2999.729397854204
89,2990.0,2994.9832452193186
90,2990.0,3001.4314236351515
91,2980.0,2999.5869578818347
92,2970.0,3004.511556148771
93,2920.0,3004.958263728784
94,2880.0,2993.5051667282623
95,2900.0,2980.1370434325554
96,2950.0,2964.0535922191298
97,2990.0,2960.536907567972
98,2990.0,2971.547385543243
99,2980.0,2982.6503176116903
100,2970.0,2987.5436582180237
101,2990.0,2990.4631500961377
102,2980.0,2994.3368579002617
103,2980.0,2999.881597602457
104,2990.0,3000.7297748823703
105,2980.0,3003.6132611008024
106,2940.0,3003.68579997562
107,2970.0,2988.7865788658078
108,2970.0,2983.235640387037
109,2940.0,2984.8961211760443
110,2910.0,2973.5440510448134
111,2910.0,2963.1752123895203
112,2940.0,2948.4172442523077
113,2960.0,2954.674711371802
114,2960.0,2963.697360399344
115,2950.0,2964.729918310157
116,2810.0,2960.0117261142923
117,2810.0,2942.6853542530826
118,2810.0,2909.335144944662
119,2890.0,2869.5458575519756
120,2880.0,2881.997089469988
121,2880.0,2890.351325738301
122,2880.0,2892.12760494929
123,2880.0,2891.882819218996
124,2890.0,2894.999221170024
125,2890.0,2900.3951902344115
126,2890.0,2906.452713837136
127,2830.0,2910.9167561934123
128,2820.0,2904.083857963319
129,2820.0,2887.7771189043187
130,2820.0,2871.467873956916
131,2820.0,2858.6671365511456
132,2820.0,2848.323224891017
133,2820.0,2838.069393324525
134,2790.0,2840.578051393445
135,2700.0,2827.5144594831086
136,2700.0,2806.889415261784
137,2720.0,2776.1932055496445
138,2700.0,2777.0690794908514
139,2710.0,2763.580409774084
140,2710.0,2756.0033945772257
141,2740.0,2747.903440037364
142,2750.0,2761.206278345735
143,2740.0,2768.3427847391554
144,2700.0,2769.7195725831934
145,2720.0,2757.394953973954
146,2700.0,2766.1655633837204
147,2700.0,2754.61354973572
148,2680.0,2748.4093657170006
149,2630.0,2732.015843785946
150,2660.0,2706.502206957367
151,2650.0,2695.947932560267
152,2660.0,2695.3510035649497
153,2660.0,2690.062787701882
154,2670.0,2690.7209131297727
155,2650.0,2694.3628922010703
156,2650.0,2695.4548001003704
157,2650.0,2693.7137352158843
158,2640.0,2693.0178895730887
159,2630.0,2688.6931218564623
160,2700.0,2682.9357773066195
161,2720.0,2683.5473459657637
162,2720.0,2703.363779566167
163,2720.0,2719.22684448901
164,2720.0,2728.983191263116
165,2720.0,2739.5643709883307
166,2720.0,2747.294641044349
167,2720.0,2751.1351128549204
168,2720.0,2752.2850518540745
169,2690.0,2751.2855980479508
170,2690.0,2740.289232181053
171,2690.0,2725.5953620314067
172,2690.0,2715.7952281546836
173,2690.0,2713.8406352005068
174,2690.0,2712.08756842946
175,2690.0,2711.661435512123
176,2690.0,2709.539343701549
177,2690.0,2715.290753252543
178,2690.0,2717.452147944381
179,2670.0,2704.2243543992304
180,2650.0,2696.0122943255597
181,2520.0,2676.8229922701703
182,2520.0,2649.8509283911676
183,2520.0,2612.237279687557
184,2630.0,2591.6093339112394
185,2630.0,2640.820234142964
186,2530.0,2648.3339426854363
187,2560.0,2620.479674199788
188,2560.0,2597.783051602535
189,2560.0,2603.5091384917746
190,2500.0,2605.6136890835287
191,2560.0,2602.138285646585
192,2530.0,2585.771141488191
193,2530.0,2582.930519150333
194,2650.0,2577.4610879890847
195,2700.0,2606.8395960679463
196,2770.0,2651.56310961459
197,2810.0,2699.0444192929363
198,2800.0,2751.604241541695
199,2810.0,2791.4402175919913
200,2810.0,2811.100362889378
201,2810.0,2821.016295188083
202,3000.0,2829.6980115039823
203,3300.0,2890.421754391306
204,3320.0,3026.5853995334983
205,3370.0,3132.5747191956484
206,3410.0,3203.0260570848777
207,3350.0,3268.177968557659
208,3370.0,3302.66677442299
209,3400.0,3326.232280851694
210,3380.0,3350.409751606133
211,3380.0,3365.2957838296143
212,3500.0,3367.537894505795
213,3530.0,3381.65422332303
214,3530.0,3489.5978721616298
215,3530.0,3455.3397399182186
216,3530.0,3565.6172940818597
217,3530.0,3677.3849286231175
218,3530.0,3708.6019674564477
219,3470.0,3617.9159763812754
220,3470.0,3485.6153560452794
221,3470.0,3416.4702454582202
222,3470.0,3408.7969513911494
223,3470.0,3362.8513556371236
224,3470.0,3391.860047343279
225,3470.0,3403.643525946379
226,3470.0,3361.605533434347
227,2850.0,3293.5545728572642
228,2850.0,3140.709492395423
229,2870.0,2982.4598700930783
230,2870.0,3011.1525560827554
231,3170.0,3013.9726037579376
232,3170.0,3090.62825755475
233,2800.0,3086.682934097851
234,2800.0,2976.843250960382
235,2800.0,2885.1811504078914
236,2800.0,2854.332213392045
237,2800.0,2845.37168401912
238,2800.0,2854.1202679887147
239,2800.0,2853.184516503567
240,2800.0,2861.4046217978994
241,2800.0,2851.978788515235
242,3000.0,2805.053258506855
243,2950.0,2826.625264766708
244,2950.0,2871.393092971422
245,2950.0,2925.547187799809
246,2950.0,2966.781977134315
247,2950.0,2972.0894487714254
248,2950.0,2966.179904473329
249,2950.0,2966.4030604300406
250,2930.0,2964.845321065548
251,2940.0,2953.383915066638
252,2930.0,2956.307099832925
253,2940.0,2950.1354923634417
254,2940.0,2945.3939558387724
255,2940.0,2945.9472296203357
256,2940.0,2949.4877861557525
257,2920.0,2949.5036128193487
258,2910.0,2949.91312773991
259,2910.0,2944.4630842415672
260,2930.0,2938.5648823857155
261,2930.0,2937.259973972178
262,2930.0,2941.4485004930107
263,2940.0,2941.9631308376256
264,2940.0,2946.4737299626486
265,2940.0,2944.918496486559
266,2940.0,2950.8231608967126
267,2950.0,2953.6534959032333
268,2930.0,2960.26666728706
269,2930.0,2960.738301862238
270,2950.0,2956.419205366734
271,2940.0,2957.8160403179945
272,2940.0,2958.0886545984454
273,2940.0,2957.5136191544366
274,2930.0,2955.1359267267785
275,2930.0,2949.1729674390435
276,2930.0,2948.8166037303945
277,2930.0,2947.817149924271
278,2930.0,2946.473466184922
279,2930.0,2945.9551429521343
280,2930.0,2947.197536044465
281,2910.0,2946.9993070829178
282,2940.0,2939.017788742304
283,2940.0,2941.540295141871
284,2940.0,2947.4357273315936
285,2900.0,2951.1497177222554
286,2890.0,2935.5298558633463
287,2890.0,2919.4626269801074
288,2890.0,2917.9753162686197
289,2880.0,2914.7441710065164
290,2870.0,2906.88188019833
291,2880.0,2899.172580471577
292,2860.0,2897.900248607276
293,2870.0,2894.620040688023
294,2870.0,2891.590157831323
295,2870.0,2889.808998732392
296,2850.0,2892.6606997347676
297,2840.0,2886.1947163223886
298,2840.0,2880.2689496941057
299,2830.0,2875.2371257813024
300,2800.0,2866.036294899436
301,2800.0,2855.55482315488
302,2800.0,2845.4953957728994
303,2800.0,2837.699708840682
304,2790.0,2833.104173287691
305,2620.0,2812.3978855265705
306,2600.0,2764.9331938450005
307,2600.0,2718.779213686954
308,2600.0,2682.968485744719
309,2450.0,2666.2265134368126
310,2590.0,2616.244854687935
311,2590.0,2606.6376742182265
312,2570.0,2622.314643954947
313,2300.0,2613.0845337454266
314,2290.0,2539.0721965469684
315,2120.0,2448.15566373874
316,1970.0,2326.251446830468
317,1970.0,2209.6106506789624
318,1970.0,2120.4881361338366
319,1970.0,2049.994527863918
320,1970.0,2007.9904967341868
321,2000.0,1982.2314806754293
322,1790.0,1987.2104171540473
323,1580.0,1882.1206454840672
324,1410.0,1781.4896076436157
325,1400.0,1625.7306735525663
326,1350.0,1504.9046810740265
327,1450.0,1435.9517325608024
328,1450.0,1478.0776290002273
329,1285.0,1397.1032331592312
330,1380.0,1353.6691640569022
331,1370.0,1316.9048961190822
332,1590.0,1320.3816679029826
333,1590.0,1437.0045683843484
334,1570.0,1451.8874023028948
335,1560.0,1481.0652744484541
336,1480.0,1494.0818150068064
337,1385.0,1476.9033235335773
338,1350.0,1453.0039074752012
339,1350.0,1440.3231889350386
340,1400.0,1368.5806508310015
341,1350.0,1379.2819813106864
342,1350.0,1328.511857964757
343,1350.0,1308.1569386215883
344,1350.0,1319.0763638228555
345,1490.0,1320.2752171041877
346,1490.0,1371.9870434202212
347,1500.0,1393.0563058192643
348,1500.0,1417.2700707402732
349,1515.0,1431.1412181606247
350,1515.0,1456.553696231049
351,1500.0,1467.1603305068809
352,1500.0,1463.6157513611338
353,1500.0,1456.7052035627703
354,1500.0,1464.717155258592
355,1500.0,1472.59965803508
356,1500.0,1465.4227606772724
357,1500.0,1470.050773862852
358,1500.0,1476.1845622007822
359,1500.0,1483.252552329716
360,1515.0,1479.487883643329
361,1515.0,1486.2500564704749
362,1515.0,1485.6714600271569
363,1515.0,1490.9836466911302
364,1515.0,1495.562300469618
365,1515.0,1497.376860423181
366,1515.0,1496.5168131455705
367,1515.0,1499.0121504392966
368,1515.0,1499.2582550582233
369,1515.0,1496.464156516896
370,1500.0,1497.0542272913217
371,1500.0,1489.7765008975175
372,1500.0,1486.9454405022493
373,1500.0,1486.2890296295814
374,1500.0,1484.252072080271
375,1500.0,1480.794572556521
376,1475.0,1480.295669958855
377,1475.0,1468.6852954888423
378,1475.0,1462.1259677334592
379,1475.0,1458.9524908768358
380,1475.0,1455.5468896207963
381,1215.0,1453.1815617740729
382,1100.0,1392.7686067500729
383,1100.0,1213.3935950942955
384,1100.0,1155.5763612751043
385,1100.0,1120.7194288631279
386,1100.0,1075.8007362849012
387,930.0,1047.4346400929826
388,950.0,999.2108620586624
389,900.0,946.0198856545583
390,800.0,928.3906969632012
391,800.0,889.3697940881286
392,835.0,825.5852074334439
393,800.0,792.7363406666601
394,800.0,755.4637565635555
395,800.0,731.389488844653
396,680.0,740.245562237841
397,700.0,720.544399503966
398,670.0,692.4238144310895
399,675.0,673.54339609356
400,515.0,649.8094675864155
401,500.0,605.121959699454
402,510.0,572.3197486180642
403,500.0,538.019543827259
404,615.0,521.2937938495394
405,700.0,540.7662612944439
406,675.0,563.5139248817954
407,670.0,567.5280283809074
408,650.0,562.7587292505124
409,650.0,563.1177966808596
410,625.0,560.4269341472842
411,625.0,563.5151118815652
412,605.0000000000001,558.7913144090103
413,580.0,552.6233338832683
414,580.0,553.5777476425732
415,580.0,552.1518971413855
416,580.0,555.058397966464
417,580.0,548.9304457107351
418,580.0,545.0376799658634
419,580.0,534.006957050075
420,580.0,519.3873403304691
421,580.0,515.9592849954519
422,580.0,520.3816504709237
423,580.0,515.6123513405287
424,590.0,514.935431749617
425,560.0,522.9946985751492
426,520.0,528.6237152609963
427,505.0,508.97550590573826
428,560.0,495.01500378049786
429,510.0,501.43964003423093
430,555.0,488.5790250845206
431,635.0,493.8250365113307
432,735.0,504.4297583986448
433,735.0,541.6447070684852
434,730.0,572.5950006757813
435,720.0,592.3949481682714
436,700.0,593.9652829192096
437,685.0,596.95566506135
438,715.0,597.8670830512175
439,700.0,605.6999626428872
440,700.0,619.7827916888426
441,690.0,635.8918293417491
442,600.0,648.0537630381025
443,690.0,620.4976293279544
444,645.0,629.0988934372376
445,645.0,622.4053357912261
446,615.0,610.8191629276297
447,620.0,594.4487874920848
448,515.0,589.9218341480123
449,520.0,555.6040221939559
450,630.0,538.9228506520333
451,610.0,549.7668848818138
452,575.0,544.2988385536302
453,585.0,534.6065238226585
454,585.0,526.0451560945249
455,540.0,517.9402557222893
456,540.0,509.28267506837506
457,535.0,513.9553656063994
458,505.0,499.8653486173937
459,492.0,480.82237725584116
460,488.0,468.5658133000667
461,488.0,462.2847380740409
462,480.0,454.1420515424684
463,480.0,456.10389838412664
464,480.0,448.53070796430404
465,490.0,431.06150046413563
466,490.0,428.46276230157866
467,490.0,428.136205476036
468,490.0,426.4467750815337
469,480.0,422.79167306833733
470,540.0,417.66614211815613
471,500.0,431.0603134643659
472,505.0,429.3590790165978
473,496.0,436.61995660811465
474,482.0,436.0039037276181
475,498.0,431.62908418736765
476,464.0,431.9214817973143
477,448.0,429.57418975264784
478,458.0,417.37783306297194
479,458.0,412.71523202299045
480,452.0,410.1393765782169
481,444.0,409.9975301057326
482,444.0,404.84397277209916
483,444.0,396.80237905424974
484,433.9999999999999,392.1150488523987
485,426.0,382.3710336870114
486,414.0,375.61740066376467
487,414.0,370.7567684955311
488,416.0,364.369127067955
489,416.0,363.54877833819944
490,406.0,357.23222500794463
491,408.0,352.16980287885474
492,400.0000000000001,350.91395712246685
493,414.0,345.01911843262906
