,y_actual,y_predict
0,54.39884948730469,62.38547105015806
1,50.04694747924805,45.283228015112044
2,43.51908493041992,55.81603722812533
3,47.87099075317383,47.33269905219935
4,54.39884948730469,48.70480678296267
5,52.222900390625,56.447954301743394
6,52.222900390625,54.533286558791474
7,52.222900390625,52.864069531569314
8,52.222900390625,66.81785542705137
9,50.04694747924805,58.800141447584814
10,50.04694747924805,61.72457883318455
11,50.04694747924805,69.75396619584986
12,50.04694747924805,67.20160808778877
13,50.04694747924805,66.94749614094259
14,50.04694747924805,65.48647040528185
15,50.04694747924805,66.61439197213463
16,52.222900390625,62.03931508491321
17,52.222900390625,75.252969841719
18,52.222900390625,81.72120242699513
19,52.222900390625,85.14929717331937
20,52.222900390625,75.94505922488989
21,52.222900390625,71.94948520477735
22,50.04694747924805,74.54958920117194
23,50.04694747924805,77.63442454774173
24,52.222900390625,79.17556645558281
25,54.39884948730469,72.73757184030832
26,54.39884948730469,67.59156792103028
27,54.39884948730469,70.25359786534636
28,54.39884948730469,75.57403144030323
29,54.39884948730469,69.9062506681354
30,63.1026725769043,62.776560009137185
31,69.63053894042969,68.5453298217809
32,71.80648040771484,79.97889499469184
33,63.1026725769043,76.47967999086839
34,60.92671585083008,66.85475083971376
35,60.92671585083008,77.84115030482782
36,60.92671585083008,82.17528521599137
37,58.75076675415039,83.5881915633611
38,56.57481002807617,85.31767750982486
39,52.222900390625,88.12413721369406
40,52.222900390625,80.36071718682666
41,52.222900390625,85.03299635975836
42,52.222900390625,83.68757188000149
43,60.92671585083008,79.48793145700384
44,56.57481002807617,72.84519503360926
45,52.222900390625,76.22768396872378
46,54.39884948730469,76.96639270225008
47,52.222900390625,74.89623511555274
48,52.222900390625,80.29883523081702
49,54.39884948730469,75.65026338544273
50,50.04694747924805,72.99797808089582
51,50.04694747924805,80.65760911148574
52,47.87099075317383,79.19475555501674
53,47.87099075317383,75.31518475612032
54,43.51908493041992,71.25873455586527
55,45.69503784179688,73.5985867146571
56,45.69503784179688,63.083933222442404
57,39.16717529296875,68.80766998131702
58,41.3431282043457,66.03409552543934
59,43.51908493041992,68.24763569167034
60,45.69503784179688,73.37102173014925
61,43.51908493041992,72.7820459380209
62,36.9912223815918,67.46027535397823
63,37.86160659790039,65.65042567300661
64,37.426414489746094,69.58934156099569
65,36.55602264404297,68.8781657261852
66,37.426414489746094,63.65152808282263
67,36.1208381652832,64.43749448071948
68,36.55602264404297,62.26878466042844
69,36.1208381652832,61.39170497497395
70,35.68564987182617,60.50291654027392
71,35.68564987182617,64.05330966414209
72,36.55602264404297,62.89901278966587
73,39.16717529296875,58.22777389606156
74,41.7783203125,69.01664018849424
75,43.08389663696289,61.73141741901177
76,43.51908493041992,61.933065991917864
77,52.222900390625,58.6969191706424
78,58.75076675415039,62.02426640071271
79,58.75076675415039,60.80707489366768
80,60.92671585083008,66.10029731467586
81,60.92671585083008,70.8630937278889
82,67.45458221435547,77.8953966450778
83,80.51030731201172,73.38033938959748
84,80.51030731201172,72.15737286588833
85,87.03816986083984,71.1121802457455
86,89.21412658691406,83.41493243757222
87,93.56603240966795,80.34475071058274
88,95.74198150634766,78.53415402969608
89,95.74198150634766,71.49303806616552
90,102.26985168457033,88.43008629667628
91,102.26985168457033,91.89483406885444
92,102.26985168457033,104.88714654021362
93,104.44580078125,106.17315261102476
94,104.44580078125,105.13072026770422
95,104.44580078125,104.61534898221515
96,95.74198150634766,102.01817691735772
97,95.74198150634766,99.18723355807485
98,95.74198150634766,91.11744350600983
99,89.21412658691406,94.13507473782201
100,89.21412658691406,89.90017522876568
101,80.51030731201172,88.92976195808463
102,76.15840148925781,81.32990558466783
103,87.03816986083984,92.6986611829645
104,76.15840148925781,87.9495566053765
105,60.92671585083008,83.7113654662096
106,58.75076675415039,74.9134333653286
107,50.04694747924805,78.99801682450828
108,54.39884948730469,75.94333405187595
109,54.39884948730469,73.90356538781899
110,54.39884948730469,76.19772978968294
111,56.57481002807617,74.28549885361319
112,54.39884948730469,74.20963350773916
113,47.87099075317383,69.40217926588755
114,52.222900390625,71.55393322321119
115,43.51908493041992,78.23018372016085
116,43.51908493041992,75.94725537013662
117,43.51908493041992,70.50934700138276
118,43.51908493041992,69.85839264355599
119,43.51908493041992,63.13798203038229
120,43.51908493041992,61.54748896071824
121,43.51908493041992,63.45104055135491
122,41.3431282043457,66.65645169021421
123,41.3431282043457,60.26308126270451
124,41.3431282043457,65.44911523401124
125,41.3431282043457,62.88158767963868
126,41.3431282043457,67.30817202485916
127,41.3431282043457,63.450864583707485
128,41.3431282043457,65.60008339928716
129,41.3431282043457,67.27084790670281
130,41.3431282043457,66.98945838674689
131,41.3431282043457,65.88676747522283
132,41.3431282043457,68.2502200008452
133,39.16717529296875,69.99993187572427
134,39.16717529296875,69.25308205074525
135,39.16717529296875,70.96814468822606
136,39.16717529296875,67.15775936529374
137,39.16717529296875,70.94234731356228
138,39.16717529296875,68.94103706891832
139,39.16717529296875,70.44799639866142
140,39.16717529296875,70.99381957560587
141,39.16717529296875,66.75697062104379
142,39.16717529296875,67.68518615980415
143,43.51908493041992,67.18982256834411
144,43.51908493041992,67.00307862769185
145,43.51908493041992,66.05747334495109
146,43.51908493041992,67.822275308183
147,43.51908493041992,69.40100701082459
148,43.51908493041992,62.821380004039064
149,43.51908493041992,62.9315288506324
150,43.51908493041992,63.0406701961856
151,43.51908493041992,62.95370767489947
152,41.3431282043457,63.02777452790648
153,41.3431282043457,61.1810578996272
154,41.3431282043457,64.16824500326257
155,41.3431282043457,63.578183214721946
156,41.3431282043457,62.700253018971594
157,41.3431282043457,60.86740246879176
158,41.3431282043457,62.257268267973956
159,41.3431282043457,62.32607161811547
160,41.3431282043457,62.65913869570363
161,41.3431282043457,62.5838426569242
162,41.3431282043457,62.402256983583584
163,41.3431282043457,61.66260889335121
