,y_actual,y_predict
0,1900.0,1897.8155584422846
1,1875.0,1921.4739750572667
2,1900.0,1929.4587570056503
3,1845.0,1935.96300825883
4,1810.0,1896.7480116810455
5,1725.0,1855.1437625010035
6,1685.0,1797.142026518796
7,1770.0,1725.551133798467
8,1775.0,1768.3223918390277
9,1850.0,1818.917837885064
10,1835.0,1856.7375148744386
11,1830.0,1865.5477732772179
12,1840.0,1849.1153961141392
13,1880.0,1846.406429866668
14,1970.0,1879.0652819220836
15,1980.0,1955.6260362770631
16,2470.0,2040.715862210673
17,3080.0,2337.299163792957
18,3850.0,2939.5976063769476
19,4810.0,3515.7650360083344
20,4920.0,4157.790921203354
21,5275.0,4735.924791232353
22,5250.0,4586.2771830768725
23,5175.0,4592.121465953905
24,4990.0,4568.88546841274
25,5575.0,4499.476648348738
26,5575.0,4790.7040338240695
27,5450.0,4921.598122130024
28,5725.0,4790.380880284119
29,5750.0,4910.706432562679
30,5550.0,5031.701093509119
31,5775.0,4935.934817136051
32,5775.0,5021.088133698252
33,5775.0,5084.432124491168
34,5775.0,5082.2856301747015
35,5775.0,5079.343045933171
36,5775.0,5081.1970509142075
37,5775.0,5079.769199749847
38,5775.0,5079.769199749847
39,5625.0,5079.769199749847
40,5675.0,4961.127426804149
41,5625.0,4952.3338764615255
42,5550.0,4939.780816018467
43,5400.0,4929.181222655725
44,5100.0,4814.637052321846
45,5050.0,4565.710150721513
46,5200.0,4468.793966678909
47,4910.0,4564.903839394942
48,4930.0,4433.385066204581
49,4700.0,4424.4059581115225
50,4379.999999999999,4227.78707872318
51,4750.0,4014.53994473711
52,4430.0,4016.733221622012
53,4180.0,4028.4736806452647
54,4220.0,3799.3452406331326
55,4080.0,3828.112195782058
56,4000.0,3777.011085209546
57,3720.0,3712.7851054058256
58,3460.0,3452.903023609556
59,3700.0,3280.922832553798
60,4089.999999999999,3227.1928561398554
61,4160.0,3561.557307890449
62,4740.0,3729.357731991505
63,4519.999999999999,4014.177871245266
64,4640.0,4076.147083535492
65,4560.0,4003.0027343515158
66,4580.0,4060.6003318433695
67,4379.999999999999,4106.878120297067
68,4430.0,3965.4414425983123
69,4419.999999999999,3978.822436563436
70,4190.0,3986.3937431643208
71,4250.0,3805.434837146332
72,4240.0,3810.1309814425504
73,3949.999999999999,3837.498194281259
74,4010.0,3624.2742550139938
75,4020.0,3539.728325579804
76,4060.0,3711.9565821875194
77,3989.999999999999,3743.7353126035596
78,3989.999999999999,3675.781666296408
79,4400.0,3676.5445366665735
80,4110.0,3843.917234427645
81,3989.999999999999,3765.783661915778
82,3949.999999999999,3648.2772507990094
83,3960.0,3665.4148063833636
84,3949.999999999999,3655.850916184858
85,3930.0,3649.8234343423546
86,3880.0,3639.543063211292
87,3670.0,3573.5218514852013
88,3680.0,3406.1167204308867
89,3590.0,3457.5946469012615
90,3470.0,3402.596430438798
91,3320.0,3322.371008795445
92,3370.0,3133.06121774625
93,3490.0,3227.7589645310118
94,3530.0,3288.5926184268938
95,3550.0,3332.6623875896685
96,3560.0,3315.13150461271
97,3570.0,3250.916925602978
98,3420.0,3342.9726366635978
99,3420.0,3269.7060237923642
100,3500.0,3265.793389234739
101,3470.0,3306.9465207905787
102,3870.0,3296.861142549803
103,3890.0,3462.5618549028286
104,3960.0,3549.987271080784
105,4070.0,3659.854953659805
106,3980.0,3651.7863365625226
107,3970.0,3664.395418148455
108,3970.0,3657.32319113269
109,3790.0,3686.0858218425155
110,3790.0,3477.514782480478
111,3620.0,3501.9396076430703
112,3590.0,3389.7337794693276
113,3650.0,3344.4264344625526
114,3650.0,3422.7774083218565
115,3750.0,3450.474261359165
116,3850.0,3512.3412596343214
117,4100.0,3570.368549120297
118,3820.0,3734.2164358847667
119,3630.0,3553.8900773677296
120,3750.0,3360.9925743895838
121,3800.0,3500.3201052004542
122,3790.0,3538.162288929685
123,3650.0,3505.0728603357884
124,3560.0,3435.2630468280513
125,3490.0,3390.2476014604663
126,3640.0,3336.8211220451158
127,3680.0,3400.2020671357877
128,3510.0,3474.826357318728
129,3610.0,3315.3088066157734
130,3700.0,3381.363434462175
131,3760.0,3409.546197201893
132,3710.0,3507.49081148843
133,3760.0,3480.059911455717
134,3820.0,3516.059490997901
135,4050.0,3535.8838992206956
136,4000.0,3634.9615165511996
137,4130.0,3629.6133647780844
138,3940.0,3791.304535824581
139,3899.999999999999,3671.256730475432
140,3770.0,3630.550195539282
141,3870.0,3448.7102833375566
142,4000.0,3592.4391103242515
143,4039.999999999999,3635.4651171408323
144,4379.999999999999,3714.8502216410634
145,4440.0,3956.0275318103804
146,4320.0,4049.6689360624778
147,4170.0,3890.9942578530226
148,4250.0,3771.1805619114657
149,3960.0,3864.518469164971
150,3860.0,3670.833918270787
151,3850.0,3598.8673890450764
152,3810.0,3583.2251065619466
153,3750.0,3564.8191143636586
154,3600.0,3516.9290963876483
155,3730.0,3357.940110081854
156,3650.0,3484.904069508373
157,3690.0,3422.6099345894727
158,3700.0,3446.549439745897
159,3590.0,3460.170046950194
160,3570.0,3403.607562926335
161,3780.0,3378.63864469891
162,3870.0,3467.3786903629943
163,3899.999999999999,3554.495498841605
164,3899.999999999999,3602.05017622202
165,3830.0,3602.448024619139
166,3830.0,3570.431450052647
167,3760.0,3548.77623156762
168,3760.0,3521.757529207217
169,3580.0,3507.298177383107
170,3670.0,3383.34147221919
171,3710.0,3434.911194737714
172,3730.0,3470.2229918977264
173,3890.0,3472.023727651678
174,3989.999999999999,3559.9800670117565
175,4150.0,3671.354423485989
176,4250.0,3782.713447857961
177,4310.0,3773.833408733355
178,4320.0,3932.9794508046134
179,4279.999999999999,3882.3760438593263
180,4250.0,3892.4362617271618
181,4150.0,3853.4306073148564
182,3949.999999999999,3813.6921570406666
183,3930.0,3605.760741534469
184,3930.0,3644.2759652398527
185,3820.0,3639.583555686492
186,3870.0,3562.543083439632
187,3910.0,3589.526993721829
188,3940.0,3617.6252333337006
189,3850.0,3631.0323704988323
190,3840.0,3573.012747063988
191,3850.0,3512.9502192856417
192,3660.0,3593.712657638939
193,3570.0,3433.832640313314
194,3550.0,3398.5747020766275
195,3500.0,3353.8932213467424
196,3550.0,3322.939672536978
197,3580.0,3351.6730150001777
198,3580.0,3365.7305871188983
199,3580.0,3344.844135966444
200,3580.0,3335.283783945383
201,3590.0,3342.464711634866
202,3550.0,3345.8446539216466
203,3560.0,3328.642624881634
204,3520.0,3331.1476545124997
205,3560.0,3318.2631847821185
206,3510.0,3331.510907396824
207,3510.0,3317.8995387669665
208,3460.0,3290.401609928217
209,3470.0,3265.464535297793
210,3460.0,3271.9897207675212
211,3460.0,3258.6883357949037
212,3590.0,3260.1376125893457
213,3670.0,3378.359914942431
214,3600.0,3478.0242800325186
215,3600.0,3381.6492405735435
216,3580.0,3361.6323948108384
217,3500.0,3360.863627478265
218,3550.0,3313.694021743084
219,3450.0,3322.1490864434954
220,3380.0,3292.297286776935
221,3380.0,3232.6098058077296
222,3380.0,3194.8991243401942
223,3380.0,3190.5279026726494
224,3360.0,3191.53647980981
225,3230.0,3177.2188516489023
226,3200.0,3117.006147894569
227,3130.0,3088.4043076930648
228,3080.0,3030.2956401258607
229,3000.0,2979.4937021128417
230,2980.0,2924.952696802403
231,3400.0,2938.5249489149555
232,3850.0,3190.049265890544
233,3790.0,3406.873300707817
234,3740.0,3476.1417730665107
235,3750.0,3430.0847275722817
236,3730.0,3503.000864311074
237,3760.0,3457.4989195448406
238,3690.0,3503.9030995594794
239,3750.0,3416.1283866415633
240,3780.0,3489.2975030676535
241,3760.0,3514.510752104179
242,3770.0,3508.215351602945
243,3760.0,3506.8899110190678
244,3750.0,3504.6323572439196
245,3880.0,3495.888341385522
246,3949.999999999999,3592.1232297046026
247,3980.0,3652.9844027583895
248,3940.0,3670.644822342908
249,3930.0,3568.1009705090546
250,3910.0,3631.6596107336172
251,3880.0,3612.3777230523465
252,3870.0,3518.877845898038
253,3890.0,3584.561751374398
254,3880.0,3591.954969710565
255,3870.0,3589.4747073218123
256,3820.0,3589.44286372481
257,3860.0,3555.591940718643
258,3880.0,3577.751939185784
259,3880.0,3589.1755347623193
260,3880.0,3581.2798952290022
261,3860.0,3579.273748617843
262,3840.0,3574.9139277442864
263,3810.0,3555.8124871126975
264,3899.999999999999,3544.641084961804
265,3880.0,3588.635373005758
266,3840.0,3595.5399297237263
267,3820.0,3586.833457859325
268,3830.0,3569.601354311032
269,3790.0,3599.7279524257992
270,3780.0,3529.648058039781
271,3810.0,3501.5490321662555
272,3830.0,3533.2121821191013
273,3780.0,3547.2331930708924
274,3800.0,3523.0324524797998
275,3820.0,3522.5378938991926
276,3810.0,3531.7198574990816
277,3780.0,3533.239111580764
278,3770.0,3507.336507638758
279,3750.0,3496.3805411811663
280,3720.0,3487.24575328054
281,3700.0,3464.9363650990663
282,3700.0,3443.7806193299866
283,3640.0,3449.2374717768207
284,3700.0,3425.755374337834
285,3780.0,3438.5433304501385
286,3890.0,3501.348928575215
287,3970.0,3596.555779781189
288,3949.999999999999,3629.5298244773057
289,3930.0,3650.7693071125777
290,3899.999999999999,3643.215298268089
291,3880.0,3616.9924892673353
292,3899.999999999999,3591.3416856201457
293,3890.0,3594.248888087229
294,3880.0,3591.241437259212
295,3830.0,3584.454033527748
296,3760.0,3562.172950765831
297,3800.0,3522.6945565338283
298,3820.0,3526.9879382975887
299,3820.0,3535.3362679784177
300,3800.0,3531.5885518028
301,3790.0,3522.822913748906
302,3820.0,3512.024396187605
303,3810.0,3530.722877721323
304,3840.0,3526.229392366522
305,3810.0,3552.5459630695614
306,3780.0,3543.279476341826
307,3810.0,3520.8682672761097
308,3750.0,3526.041868961952
309,3780.0,3493.324342130578
310,3820.0,3509.2272703521367
311,3850.0,3540.870370632795
312,3830.0,3580.9885852860525
313,3830.0,3552.2287064920174
314,3830.0,3544.084018579674
315,3820.0,3543.725679830689
316,3830.0,3543.317216901236
317,3820.0,3538.801912785526
318,3810.0,3540.523629243212
319,3800.0,3524.459910513333
320,3790.0,3515.4642909255326
321,3890.0,3512.441507995256
322,3880.0,3581.1879026154393
323,3860.0,3586.238847483198
324,3770.0,3574.4024645381105
325,3740.0,3533.008933481443
326,3690.0,3505.080329821505
327,3780.0,3458.070924898404
328,3790.0,3500.423891738833
329,3660.0,3517.7269554014338
330,3780.0,3447.970411120782
331,3820.0,3509.463738544692
332,3830.0,3538.704219774969
333,3870.0,3544.6827568294866
334,3830.0,3583.4772999875895
335,3820.0,3565.4516618646103
336,3820.0,3540.088236852098
337,3820.0,3534.735564074469
338,3830.0,3538.4030815613405
339,3820.0,3537.3349451038603
340,3810.0,3539.455296220319
341,3800.0,3531.794159225421
342,3830.0,3520.5765642023334
343,3800.0,3540.436747330403
344,3800.0,3528.0602026287543
345,3790.0,3518.850130174721
346,3790.0,3510.5790507014353
347,3790.0,3511.1382793031153
348,3800.0,3509.2164592543886
349,3800.0,3523.1578612136736
350,3810.0,3515.3577524713637
351,3810.0,3520.816570572334
352,3810.0,3521.9507530087812
353,3800.0,3529.1436711884944
354,3920.0,3518.3282490016236
