,y_actual,y_predict
0,138.0,150.11076720748494
1,142.0,151.81431686033545
2,143.0,153.4752480948219
3,134.0,157.18976515103327
4,134.0,154.97148812751635
5,133.0,154.35341182058795
6,134.0,151.8255686471387
7,135.0,147.7471054461343
8,135.0,148.18893289065153
9,135.0,152.57624853601754
10,135.0,153.38744774420707
11,131.0,153.16749533965591
12,130.0,149.0979316101554
13,133.0,149.70327774016982
14,133.0,148.04453131865495
15,135.0,149.23338273167872
16,132.0,150.37438674062656
17,133.0,151.45866572212424
18,134.0,152.08003381392973
19,133.0,150.92100509796697
20,133.0,150.8312748292273
21,133.0,151.6943342146504
22,131.0,150.59926225707346
23,132.0,150.963019051409
24,131.0,148.5463901409192
25,133.0,149.11810471659228
26,135.0,150.38965858329735
27,135.0,150.1380482387891
28,135.0,151.87418801846457
29,134.0,151.18880490659404
30,135.0,151.4530726009172
31,134.0,152.06484936377777
32,134.0,152.77720035042654
33,135.0,152.29511408555442
34,136.0,151.1968814318787
35,135.0,151.23386303277636
36,133.0,153.1614943866942
37,135.0,152.6491193313271
38,135.0,150.802471711553
39,135.0,152.0263748073496
40,136.0,153.21613655911148
41,136.0,153.00803312357579
42,135.0,152.78778941062842
43,135.0,153.62548311745235
44,135.0,152.82608189930897
45,135.0,151.4807032022968
46,157.0,150.18854654927048
47,180.0,208.15190414352193
48,168.0,265.86154304874765
49,157.0,220.4129033959162
50,159.0,195.8987228802107
51,148.0,165.79823413257265
52,142.0,155.22211530618742
53,154.0,150.00457073165006
54,154.0,241.26494410504716
55,153.0,231.33088354930754
56,145.0,310.3751956317792
57,145.0,209.48140653294118
58,138.0,201.1063192730178
59,132.0,157.81068171482463
60,132.0,159.32079530988815
61,136.0,124.6554675802395
62,138.0,129.35194154378317
63,135.0,123.56574113173284
64,132.0,123.47826122035386
65,133.0,135.0864055846683
66,132.0,146.5527118908728
67,143.0,148.2698874939556
68,137.0,227.4244670870991
69,141.0,207.2688610021195
70,155.0,215.5962974911344
71,147.0,217.97393477279277
72,146.0,157.27956096416204
73,145.0,157.34729016627867
74,137.0,138.9553743525452
75,137.0,151.83462833826053
76,148.0,144.7103028082634
77,144.0,215.70779577978013
78,141.0,228.48660663048554
79,141.0,193.47693781110814
80,143.0,174.15531853361085
81,143.0,150.38540548071282
82,141.0,156.6040167933732
83,141.0,155.22738070544875
84,141.0,119.55754151589196
85,149.0,144.1262003430419
86,144.0,184.39186644525512
87,152.0,162.60255189541408
88,162.0,219.71345372986417
89,167.0,354.94066833713987
90,177.0,310.8229293540294
91,216.0,389.3352321952301
92,202.0,440.90066359354
93,220.0,396.3647222768442
94,206.0,378.2960713903744
95,196.0,348.84959912304595
96,228.0,316.6420476148504
97,214.0,371.8577043063303
98,210.0,366.70686935452284
99,196.0,316.6995081960009
100,210.0,276.08946641118695
101,206.0,329.461481421406
102,212.0,318.8166210962273
103,218.0,308.9938257824165
104,216.0,312.748201109938
105,270.0,243.95413935779686
106,252.0,679.6644534835339
107,252.0,977.7993997713871
108,264.0,883.6500409230612
109,254.0,746.8928673362308
110,274.0,615.5262390977313
111,322.0,432.9321554621936
112,380.0,707.8779047022646
113,354.0,1327.7396699218214
114,330.0,1296.7883858722403
115,308.0,1037.4457260802974
116,300.0,682.4489247886158
117,280.0,968.0738941791973
118,262.0,784.1906543671141
119,256.0,732.2878295843249
120,248.0,652.715892451945
121,232.0,559.9070183195752
122,232.0,381.37131217112386
123,238.0,447.4245879535482
124,244.0,565.114476340894
125,236.0,694.6141381989844
126,234.0,651.9524896688622
127,242.0,659.6609467949204
128,250.0,441.9415376240039
129,254.0,464.66485971916256
130,254.0,507.60400862750544
131,282.0,477.25838386446475
132,290.0,574.5306998088379
133,280.0,801.6755669238577
134,274.0,731.2633853474067
135,276.0,629.790795596158
136,294.0,524.3597034414602
137,276.0,505.4482099722636
138,272.0,392.3070584953285
139,278.0,338.7280670489315
140,274.0,362.8681748117211
141,288.0,288.656929379094
142,278.0,246.44524125977532
143,274.0,252.17059372023056
144,274.0,262.2508118913926
145,274.0,289.0906038298726
146,272.0,289.6045483092241
147,264.0,242.3578694838796
148,276.0,245.3404086502482
149,260.0,424.29041906180817
150,242.0,492.829808089926
151,236.0,377.6097633743459
152,222.0,361.15462599817096
153,208.0,328.75963210244026
154,212.0,260.1794835676615
155,202.0,269.5227124342274
156,220.0,276.759051504596
157,206.0,200.80505541237721
158,256.0,192.92627754977042
159,240.0,444.1574477668016
160,224.0,443.7440665871734
161,224.0,406.79408721593353
162,222.0,326.96968766198654
163,216.0,225.21411365195883
164,220.0,155.89064622733775
165,216.0,191.26301584811443
166,202.0,225.3138685708827
167,196.0,267.8340886953272
168,197.0,229.90096351436304
169,197.0,189.07000254525798
170,192.0,183.11570990589007
