,y_actual,y_predict
0,1278.4990234375,1251.773497087437
1,1302.80517578125,1258.7848825217618
2,1288.221435546875,1285.0135089631344
3,1312.5274658203125,1291.6462081337675
4,1312.5274658203125,1307.3249989466149
5,1288.221435546875,1318.2493245549877
6,1297.94384765625,1306.9165228480633
7,1346.5560302734375,1298.8794673508226
8,1307.666259765625,1326.6735344923272
9,1293.0826416015625,1317.756922779547
10,1322.2498779296875,1299.6594846892228
11,1302.80517578125,1315.6460029839964
12,1297.94384765625,1315.6798378852645
13,1297.94384765625,1303.1803936608662
14,1322.2498779296875,1300.7307090046843
15,1312.5274658203125,1307.7620929448985
16,1385.4456787109375,1306.9610941872759
17,1409.7518310546875,1360.6281243610672
18,1438.9190673828125,1394.3103338235078
19,1409.7518310546875,1416.07849956003
20,1458.36376953125,1411.6543688441388
21,1409.7518310546875,1432.8738799190894
22,1429.196533203125,1414.4121212214777
23,1438.9190673828125,1416.620122610835
24,1458.36376953125,1431.0192358729214
25,1458.36376953125,1452.8170780312262
26,1434.057861328125,1452.6771640987192
27,1419.4742431640625,1437.2513222516664
28,1385.4456787109375,1429.762051915741
29,1453.502685546875,1401.119881785351
30,1463.22509765625,1441.3309040400054
31,1472.9476318359375,1470.2078770438895
32,1390.306884765625,1465.9975299779114
33,1331.972412109375,1424.6840948116546
34,1336.83349609375,1360.2581330999358
35,1322.2498779296875,1346.1720021256708
36,1312.5274658203125,1330.929284593415
37,1356.2784423828125,1321.5108956241727
38,1351.4171142578125,1346.6873133426404
39,1380.5845947265625,1353.9299858450763
40,1375.7232666015625,1367.4027032908732
41,1404.8905029296875,1372.9147300445266
42,1419.4742431640625,1391.1831950547812
43,1385.4456787109375,1402.029076618314
44,1385.4456787109375,1397.354265198166
45,1468.0863037109375,1388.2347196864944
46,1385.4456787109375,1435.0860019835734
47,1429.196533203125,1414.1845389805446
48,1434.057861328125,1425.9815404111264
49,1492.392333984375,1435.0985908351067
50,1536.1431884765625,1471.8587177909099
51,1531.2821044921875,1501.744348896178
52,1526.4208984375,1520.0012079682324
53,1541.0045166015625,1516.7958141764605
54,1497.2535400390625,1524.8979309754695
55,1468.0863037109375,1512.7307492619616
56,1448.6414794921875,1488.551005663088
57,1443.7801513671875,1460.048900682641
58,1458.36376953125,1447.0233331946108
59,1443.7801513671875,1455.6130506154727
60,1589.61669921875,1446.3715860461582
61,1545.86572265625,1538.9287163682188
62,1681.979736328125,1543.4554103099654
63,1652.8123779296875,1620.6900937067257
64,1604.2003173828125,1640.6046739191306
65,1584.75537109375,1622.0425068441239
66,1667.39599609375,1601.4154656827782
67,1623.6451416015625,1628.5858365101778
68,1570.1717529296875,1623.0172544355219
69,1575.032958984375,1583.5619791208162
70,1570.1717529296875,1578.339987409096
71,1565.3106689453125,1574.4831867081023
72,1570.1717529296875,1578.5835230895098
73,1633.3675537109375,1567.5866131119355
74,1633.3675537109375,1604.9897922136306
75,1667.39599609375,1620.6764085287828
76,1818.0936279296875,1634.614875676954
77,1813.232421875,1725.0306536945018
78,1954.20751953125,1757.3768193069736
79,2187.5458984375,1815.7937781621645
80,2061.154296875,1919.323056606681
81,2022.2645263671875,1972.5320113629664
82,2041.70947265625,1966.4491387890325
83,2187.5458984375,2012.0243349494517
84,2100.0439453125,2102.6658049899847
85,2177.8232421875,2070.534821788707
86,2625.054931640625,2103.665125414706
87,2450.051513671875,2235.9783403357087
88,2284.77001953125,2263.1655719072037
89,2265.325439453125,2266.3724400689753
90,2187.5458984375,2290.731300720596
91,2197.268310546875,2250.7149331102214
92,2051.431884765625,2199.821268514019
93,2119.48876953125,2133.2509679534296
94,2022.2645263671875,2114.5630635805255
95,2080.599365234375,2065.8053452655045
96,2119.48876953125,2084.5921458414455
97,2080.599365234375,2117.326335394272
98,2070.876708984375,2099.008535695576
99,2119.48876953125,2093.81217533923
100,2100.0439453125,2102.979581169344
101,2109.7666015625,2106.0754557332116
102,2061.154296875,2126.104053892237
103,2041.70947265625,2086.7460869974916
104,2109.7666015625,2054.9509577212057
105,2148.656005859375,2084.064396990378
106,2109.7666015625,2128.4946503353663
107,2109.7666015625,2114.673376699968
108,2080.599365234375,2098.697859473651
109,2012.542236328125,2083.6503636510597
110,2002.819702148437,2043.3903847515535
111,1973.6524658203125,2025.6935594531174
112,2051.431884765625,2013.2519937022853
113,2041.70947265625,2042.802829404613
114,2051.431884765625,2048.7053751863127
115,2031.987060546875,2040.5922573188464
116,2041.70947265625,2026.9665078279836
117,2100.0439453125,2042.7275987302846
118,2002.819702148437,2081.088891505436
119,2012.542236328125,2044.0553634256416
120,1993.0972900390625,2014.6902983432383
121,1925.040283203125,1997.9717742459425
122,1983.3748779296875,1961.7819638493943
123,2002.819702148437,1981.5423022772466
124,2002.819702148437,1994.4741149550587
125,1983.3748779296875,2001.7006449962191
126,2012.542236328125,1984.236921375124
127,1993.0972900390625,1998.9912821983476
128,1983.3748779296875,1982.057046428832
129,1993.0972900390625,1982.7540075905995
130,2051.431884765625,1985.9896070651798
131,2061.154296875,2028.0527026695927
132,2082.871337890625,2036.0495343289012
133,2102.6142578125,2052.150108374654
134,2329.6572265625,2071.9119589768643
135,2448.1142578125,2157.9651139705475
136,2566.571533203125,2237.8460268857175
137,2467.857177734375,2335.6764494346053
138,2457.98583984375,2368.833140503157
139,2645.54296875,2379.885622888401
140,2546.82861328125,2433.3600398532967
141,2556.699951171875,2430.0559388802826
142,2556.699951171875,2459.3618779452745
143,2566.571533203125,2474.598244345225
144,2685.028564453125,2507.039374507402
145,2744.257080078125,2587.6597406838096
146,2704.771484375,2616.112359758379
147,2754.128662109375,2620.8983916025845
148,2665.28564453125,2647.4217786307604
149,2536.95703125,2634.6558514800604
150,2556.699951171875,2593.492348401435
151,2536.95703125,2556.0729890341054
152,2497.471435546875,2550.6252296906823
153,2556.699951171875,2528.45796333663
154,2586.314208984375,2545.43998381587
155,2457.98583984375,2562.499125187386
156,2448.1142578125,2525.3450012025132
157,2379.014404296875,2476.499954818297
158,2457.98583984375,2453.764110905502
159,2428.371337890625,2474.9295617471416
160,2487.60009765625,2445.8140054338674
161,2497.471435546875,2465.150783823943
162,2398.757080078125,2477.078361510369
163,2359.271484375,2483.8781559476006
164,2556.699951171875,2405.973201266498
165,2773.871337890625,2485.0085062804737
166,2803.48583984375,2580.1316830755923
167,2862.71435546875,2617.781195380264
168,2912.071533203125,2664.569835854548
169,3050.271484375,2723.50350468799
170,3208.21435546875,2776.752305238618
171,3030.528564453125,2847.5663719185054
172,2951.55712890625,2871.937934834737
173,3000.914306640625,2835.6905105951355
174,3129.242919921875,2856.9603014675013
175,3079.8857421875,2907.940689263156
176,3168.728515625,2911.2682289387244
177,3070.014404296875,2956.5548266228507
178,3148.98583984375,2962.202192981577
179,3178.60009765625,2964.7030269354304
180,3208.21435546875,2983.3683999103955
181,3139.1142578125,2995.122833632789
182,3119.371337890625,2978.359624783204
183,3089.757080078125,2965.2846091936553
184,3099.628662109375,2979.797853815439
185,3168.728515625,2954.655838063624
186,3148.98583984375,3041.888942709134
187,3099.628662109375,3016.022293004793
188,3356.28564453125,2984.272680176694
189,3336.54296875,3077.528170421803
190,3257.571533203125,3096.8731145534143
191,3257.571533203125,3071.8183512620767
192,3198.3427734375,3061.071781749529
193,3277.314208984375,3044.2880073286697
194,3168.728515625,3048.114110890189
195,3257.571533203125,3039.1519071205043
196,3247.699951171875,3021.9826794557
197,3237.82861328125,3043.024585652261
198,3158.857177734375,3046.108211603826
199,3070.014404296875,3016.9099393531496
200,3070.014404296875,2993.5462406467645
201,3139.1142578125,2987.187849904738
202,3109.5,3014.7502519345417
203,3060.142822265625,2995.1306969394527
204,3129.242919921875,2972.408462595883
205,3119.371337890625,2964.62424265136
206,3168.728515625,2994.341644359261
207,3148.98583984375,3009.288580587022
208,3139.1142578125,3006.0118499698942
209,3168.728515625,3025.943366535113
210,3109.5,3013.9646773553745
211,3089.757080078125,2992.838240612181
212,3040.39990234375,2958.4937365851383
213,2931.814208984375,2957.4745310676044
214,2961.428466796875,2902.5209051453626
215,2991.04296875,2876.2176907037638
216,2931.814208984375,2890.011291548404
217,2951.55712890625,2843.8411303866887
218,2921.94287109375,2866.874418995773
219,3148.98583984375,2828.0157720741577
220,3178.60009765625,2921.516234565321
221,3070.014404296875,2942.2898810307097
222,3030.528564453125,2928.1174805093
223,2921.94287109375,2902.3052690818604
224,2882.457275390625,2878.3055498403496
225,3020.6572265625,2839.8595753011305
226,3089.757080078125,2866.6497098861205
227,2981.17138671875,2903.6586651325915
228,2971.300048828125,2884.7465053023425
229,3030.528564453125,2872.4183526283873
230,3079.8857421875,2888.6822415048428
231,3000.914306640625,2933.2257567092715
232,2921.94287109375,2891.8674855732897
233,2961.428466796875,2856.862766221387
234,2921.94287109375,2845.14840511949
235,2872.585693359375,2837.269976712441
236,2951.55712890625,2803.0044081869046
237,2951.55712890625,2827.4066682426105
238,2961.428466796875,2850.3973135347887
239,2951.55712890625,2843.638347805233
240,3010.78564453125,2850.6785779654433
241,2991.04296875,2884.976355804813
242,3129.242919921875,2863.2480736669927
243,3030.528564453125,2911.4758504781266
244,2961.428466796875,2913.678634865948
245,2951.55712890625,2878.4191141346623
246,2951.55712890625,2868.473694597173
247,2951.55712890625,2846.730441933205
248,2921.94287109375,2819.493157390448
249,2951.55712890625,2811.8731595812424
250,2971.300048828125,2819.130840414185
251,2813.357177734375,2819.71242267241
252,2862.71435546875,2814.6932135421457
253,2813.357177734375,2786.9404287606244
254,2872.585693359375,2765.337959529419
255,2833.10009765625,2761.1725240418846
256,2793.6142578125,2743.77994822435
257,2793.6142578125,2749.577473496862
258,2773.871337890625,2717.035783739854
259,2852.8427734375,2722.27425815208
260,2862.71435546875,2742.428366782849
261,2833.10009765625,2748.1282055918105
262,2823.228515625,2741.3343086345767
263,2902.1999511718755,2756.4450133453474
264,2823.228515625,2764.7748257983667
265,2823.228515625,2746.3461081104847
266,2823.228515625,2739.6545853573116
267,2783.742919921875,2722.061948872167
268,2902.1999511718755,2702.029872712117
269,2783.742919921875,2746.6117971452486
270,2764.0000000000005,2743.342778617349
271,2764.0000000000005,2707.934611146636
272,2714.642822265625,2683.168824375181
273,2744.257080078125,2684.2185758147534
274,2764.0000000000005,2692.1965052945825
275,2754.128662109375,2661.2368523512896
