,y_actual,y_predict
0,137.0,143.19715659873066
1,125.0,134.2197053972527
2,123.0,129.83577019839112
3,127.0,127.06116666284544
4,125.0,126.25040645296814
5,122.0,125.72759521862031
6,122.0,123.52117719940091
7,121.0,121.16035500747242
8,121.0,122.5242844460789
9,120.0,121.62602624834622
10,118.0,120.78865759627593
11,112.0,119.9828112161228
12,113.0,116.34180802125485
13,116.0,115.30486339754671
14,119.0,115.5403909578141
15,121.0,116.30320968990414
16,118.0,120.56575268469663
17,113.0,118.67449591658007
18,113.0,115.90429638736555
19,113.0,114.11298308312396
20,114.0,115.77542315776346
21,115.0,114.76789281279423
22,117.0,114.65345734779012
23,119.0,116.83728404389201
24,118.0,117.29910087528384
25,117.0,118.29369399968418
26,119.0,117.97037195852434
27,118.0,118.54534065701588
28,121.0,119.1344723216808
29,121.0,119.55685196337313
30,121.0,120.77400650132202
31,121.0,120.72919266349899
32,126.0,120.93149854053918
33,130.0,122.66324567047897
34,140.0,126.38727053149623
35,140.0,134.9823578039805
36,140.0,132.0560221488281
37,124.0,132.47738214373442
38,116.0,129.08407718672885
39,116.0,124.45559670035033
40,116.0,120.62964331841721
41,116.0,119.42550916371835
42,116.0,117.82248340109336
43,117.0,116.68279309273302
44,116.0,117.02067945039691
45,117.0,116.805844934656
46,121.0,116.98695155954545
47,127.0,118.1786474697622
48,122.0,121.78778489468223
49,124.0,122.3850556547917
50,120.0,122.01940019316777
51,120.0,122.12257253853184
52,119.0,121.59911408157868
53,121.0,120.39598149482212
54,118.0,120.00927141179724
55,118.0,120.00702240363796
56,119.0,118.94839763053601
57,119.0,118.9687688716442
58,118.0,119.13907519529293
59,118.0,118.94578704550227
60,120.0,118.86516986556825
61,120.0,120.00544592846524
62,117.0,120.04018623456525
63,120.0,119.73663521690197
64,119.0,119.47222851166987
65,119.0,120.01314751589166
66,118.0,119.42019759943224
67,120.0,119.12705276421647
68,118.0,119.19850758615118
69,118.0,119.06526650790536
70,118.0,118.86097195805553
71,118.0,118.86762135677722
72,117.0,118.02793499694153
73,117.0,117.71158415792166
74,118.0,117.63096336221889
75,122.0,117.86807101342777
76,123.0,120.15893531168192
77,122.0,121.09624019608967
78,123.0,121.68861158954992
79,122.0,121.91550469405473
80,124.0,122.57302139299003
81,123.0,122.82307711207402
82,122.0,122.697107344774
83,122.0,122.06238445200593
84,121.0,122.08116113909766
85,121.0,121.82530934271576
86,121.0,121.57908633850124
87,121.0,120.88001360938199
88,122.0,121.79480671758463
89,120.0,121.74069673831875
90,122.0,121.69699294150035
91,121.0,121.33757468096121
92,121.0,121.55569231472239
93,120.0,121.24989228889986
94,120.0,120.89334494874407
95,121.0,120.72881662354953
96,120.0,120.6921310338648
97,121.0,120.88775497026461
98,123.0,120.70941440846494
99,121.0,121.81938671351178
100,120.0,121.69645057618865
101,122.0,121.46941284093404
102,122.0,121.38648156900334
103,120.0,121.9338474888971
104,119.0,121.86934579025865
105,120.0,120.81717516436615
106,120.0,120.94251940367332
107,118.0,120.3964804709089
108,116.0,119.03200505122197
109,114.0,117.38176458032743
110,113.0,116.61616893784138
111,113.0,114.7491558991587
112,113.0,115.1985561806809
113,113.0,114.04675666279424
114,113.0,114.78646701683627
115,113.0,113.83315150842654
116,114.0,114.44069828330872
117,115.0,113.51368026097992
118,114.0,113.78873540516545
119,110.0,113.75349612297865
120,111.0,112.40526635226209
121,117.0,112.18939772666016
122,117.0,113.302316883234
123,113.0,115.56394407541771
124,112.0,114.78732033826003
125,110.0,113.2147031907788
126,110.0,112.6431188518324
127,108.0,112.10199374879215
128,105.0,110.06132980037181
129,105.0,107.89993352567828
130,108.0,106.8009477339625
131,112.0,108.37498587856044
132,111.0,109.14456609820326
133,112.0,111.25265328640785
134,109.0,111.51582339872922
135,116.0,111.03933196988663
136,115.0,116.0735215961596
137,115.0,115.47054153720208
138,114.0,114.69526286601749
139,114.0,114.4750553179218
140,112.0,115.14080512228898
141,117.0,114.60620648183311
142,116.0,114.7903684313119
143,116.0,115.78097336278672
144,115.0,115.88048655018105
145,115.0,116.07446531180199
146,115.0,115.77680076565522
147,115.0,115.78662842510359
148,115.0,115.89375280570572
149,115.0,115.73457220248473
150,116.0,115.79571485195926
151,115.0,116.35052202392981
152,114.0,116.03515467400854
153,118.0,115.55331733107676
154,118.0,116.50313639111025
155,119.0,117.25851025535474
156,118.0,117.21838968536247
157,116.0,117.41768362703824
158,115.0,116.4461084864673
159,114.0,116.62701624407578
160,116.0,115.84256436758561
161,117.0,116.11537050361187
162,117.0,116.31271916170294
163,135.0,117.50106325429329
164,122.0,122.16992103024496
165,117.0,123.23129740336171
166,117.0,120.56619742425224
167,119.0,119.3503879522764
168,116.0,119.19434222055716
169,118.0,118.47386414046872
170,118.0,118.52067388263887
171,117.0,118.25911278740892
172,117.0,119.02024295549515
173,114.0,118.48581787193902
174,115.0,117.56695340812973
175,116.0,116.85180497117112
176,116.0,116.40231067966155
177,116.0,116.64072000761855
178,116.0,116.1692237632969
179,117.0,116.53212762490604
180,117.0,116.95287293912571
181,120.0,117.10959120383149
182,117.0,118.52957228951982
183,116.0,118.4857672511766
184,119.0,118.00017674028771
185,118.0,118.17494130679879
186,117.0,120.07001994247858
187,118.0,119.17238004120127
188,116.0,119.03033818183061
189,115.0,117.84951488822946
190,114.0,117.23465341317657
191,114.0,115.70346212820448
192,114.0,115.73700561484998
193,114.0,114.98398923182708
194,114.0,114.92331663228939
195,116.0,114.84587048154455
196,113.0,115.14614922849378
197,114.0,114.82902461496255
198,114.0,114.35975568418768
199,114.0,114.18374729322841
200,112.0,114.02715919619743
201,112.0,114.13874543543065
202,113.0,113.01222737260761
203,114.0,113.4529172672236
204,115.0,113.51443234087884
205,114.0,114.20518157034756
206,109.0,114.03820175394404
207,113.0,110.77311557239776
208,110.0,112.57163510374774
209,112.0,112.98371342028614
210,110.0,111.71094474327352
211,110.0,111.03606693071008
212,111.0,111.84435576265032
213,113.0,112.10181296035492
214,113.0,112.00709066654744
215,118.0,113.3175465011871
216,115.0,114.67717317498726
217,116.0,115.86699250122547
218,116.0,115.5444984711082
219,112.0,115.5829919451653
220,113.0,114.88963213066285
221,114.0,114.48898325912675
222,110.0,113.70241977368963
223,110.0,112.43479271983212
224,110.0,111.57178826736121
225,109.0,111.64933927539964
226,109.0,110.82621675218387
227,109.0,110.3971587856199
228,111.0,110.80148670185382
229,125.0,112.28871204677353
230,111.0,115.14369773728481
231,110.0,114.989091081526
232,108.0,112.73863299899497
233,112.0,111.23501918223947
234,112.0,112.48124450089654
235,112.0,112.2669740450798
236,112.0,112.28045001519166
237,112.0,112.07269155888432
238,113.0,112.4740744314756
239,113.0,112.39284257085497
240,113.0,112.41758889214437
241,108.0,112.32932074554635
242,112.0,111.62080724423444
243,112.0,111.50396006147756
244,112.0,111.6898539641851
245,109.0,112.0441089069567
246,112.0,111.04396738541746
247,109.0,111.67984913206826
248,109.0,110.77703868148586
