,y_actual,y_predict
0,194.0,271.4372588240036
1,186.0,272.7958867134965
2,185.0,277.5149542413432
3,181.00000000000006,275.7930112772794
4,177.0,277.9945545981721
5,179.0,283.99477445164416
6,179.0,282.44163038323046
7,179.0,284.92894127836985
8,179.0,287.80438532564216
9,180.0,287.74532549469023
10,177.0,282.27606862813195
11,171.0,288.9358738531001
12,162.0,290.5054913700984
13,164.99999999999994,289.9737011139326
14,157.0,293.8362572200629
15,159.00000000000006,294.64395975590736
16,159.00000000000006,298.152660431523
17,158.0,300.1486093591628
18,162.0,299.2676755103962
19,160.0,298.5691725158247
20,158.0,300.2457955121665
21,160.0,301.75293621651963
22,157.0,304.66506785670975
23,173.0,306.54699750047763
24,192.00000000000006,307.4813801365734
25,182.0,311.87939525816137
26,191.0,311.71275445621234
27,190.0,310.058539666133
28,189.0,309.1075756767675
29,197.0,307.4023939071152
30,214.00000000000006,304.4920606783426
31,216.0,310.51497648390404
32,218.0,313.14993695642323
33,214.00000000000006,306.1644753919674
34,210.0,298.51169528692014
35,210.0,299.09740191738376
36,206.0,290.5373592204172
37,228.0,284.7627680633894
38,218.0,296.39492908025017
39,228.0,289.78019204540556
40,244.0,280.9567180439981
41,238.0,283.43784240386117
42,235.99999999999994,285.27826471211233
43,240.0,267.5980460980729
44,238.0,275.24920763284445
45,234.0,278.9013855713512
46,234.0,270.01342053651086
47,238.0,266.21772936688456
48,238.0,269.034832947772
49,238.0,263.18431286069574
50,240.0,268.22364149377756
51,250.0,269.09867655309455
52,248.0,268.31018105118943
53,246.0,266.056160085133
54,246.0,257.4231018846144
55,246.0,262.39329958280604
56,250.0,268.5707348973623
57,252.0,256.22280613632154
58,254.0,260.3350896518911
59,250.0,262.18320916100936
60,250.0,261.09682479190326
61,250.0,269.7953091997919
62,252.0,264.0923307854104
63,250.0,265.314746994139
64,256.0,268.18288949105613
65,260.0,256.65464068590063
66,276.0,256.6697833100363
67,272.0,261.81029056946875
68,278.0,270.46518148459626
69,282.0,274.82640110858136
70,282.0,275.6915808733303
71,279.99999999999994,264.5007500183332
72,279.99999999999994,260.71146119335333
73,276.0,262.4474677347023
74,262.0,280.39500222184444
75,262.0,270.82054758070166
76,262.0,262.7589166239914
77,264.0,270.2746937472507
78,264.0,267.6996203749355
79,257.99999999999994,271.65119784623386
80,257.99999999999994,282.16097029740956
81,257.99999999999994,263.3044827116156
82,260.0,264.1638356233717
83,257.99999999999994,269.4300878091184
84,260.0,272.61683687276644
85,260.0,275.33484798454754
86,266.0,278.0836838680253
87,266.0,270.483201567
88,268.0,269.7630816671896
89,266.0,276.66988071624235
90,268.0,277.0206069108905
91,272.0,280.6606275882147
92,270.0,269.16874266192184
93,270.0,273.8931694557928
94,270.0,272.4087966399857
95,270.0,271.54037973468525
96,272.0,277.63447666415277
97,274.00000000000006,273.7705537653451
98,268.0,279.7269283484576
99,268.0,277.6898677358129
100,266.0,264.83413952691626
101,268.0,264.1621091484109
102,270.0,270.0529855876967
103,278.0,277.5339094976841
104,266.0,279.09802387574473
105,270.0,280.0012939943171
106,266.0,268.9030093908665
107,274.00000000000006,270.1997719275961
108,278.0,273.45590370373276
109,274.00000000000006,276.18657563189333
110,274.00000000000006,281.4655965387045
111,278.0,282.07407105771415
112,274.00000000000006,280.6666702505776
113,272.0,279.4320248442098
114,270.0,276.0261213652206
115,268.0,277.78615468310784
116,264.0,279.2996257956507
117,270.0,277.2600114387931
118,264.0,280.65994419187604
119,272.0,280.0430890756607
120,270.0,278.0474278938477
121,270.0,280.42989140334464
122,270.0,274.0668959987269
123,270.0,273.3628898652177
124,270.0,280.45006957944946
125,268.0,280.01740776061825
126,266.0,278.5434297628045
127,266.0,280.34392733758636
128,268.0,271.1132570230201
129,262.0,274.5293395106325
130,264.0,274.8097118506266
131,266.0,274.91639361591496
132,264.0,278.8599501722911
133,268.0,276.7069279914436
134,270.0,277.42812693810447
135,264.0,276.4144703267237
136,262.0,275.7224775814836
137,260.0,274.6901534595887
138,260.0,274.89074826910087
139,262.0,276.8774173938262
140,268.0,277.78755744401354
141,268.0,277.6751567304174
142,270.0,277.6254486388367
143,270.0,277.87787366540226
144,268.0,280.68915039329687
145,262.0,277.593688693203
146,264.0,276.5103256552784
147,262.0,276.6474005735231
148,244.0,278.3520068515219
149,228.0,276.34605875640057
150,214.00000000000006,275.5870212335147
151,208.0,274.9292702416645
152,210.0,274.87758389752446
153,212.0,277.7453667121581
154,212.0,281.1558741243762
155,216.0,277.3288546278564
156,228.0,277.81420990122143
157,228.0,276.6197769741498
158,230.0,273.6907402666348
159,238.0,278.8967097016656
160,244.0,282.3771393497976
161,235.99999999999994,283.53740245993606
162,228.0,271.15940425999406
163,226.0,268.3515445137928
164,234.0,266.79717752561515
165,234.0,270.0499642565152
166,238.0,275.47631102665105
167,234.0,276.70559716699466
168,232.0,271.52818650527433
169,230.0,269.73114188041416
170,232.0,269.38847256891654
171,232.0,269.61014476024224
172,230.0,272.9370620097732
173,234.0,273.380046710141
174,228.0,271.8479440553125
175,224.0,273.97193987588093
176,220.0,272.6707532470642
177,222.0,272.51371596208486
178,224.0,272.6708971199776
179,224.0,270.6021125299276
180,228.0,272.615865730601
181,222.0,275.5925243724523
182,228.0,273.7258452575051
183,228.0,271.58055624575303
184,226.0,271.26597812059737
185,222.0,271.378738516477
186,228.0,271.7589226901444
187,222.0,272.4769564327104
188,224.0,272.1665865902718
189,218.0,272.75664537636584
190,220.0,272.055444764668
191,218.0,273.3220659260396
192,226.0,271.3162257356033
193,220.0,272.5537126320109
194,218.0,273.2881119184765
195,216.0,273.48586523794893
196,226.0,272.40865276707234
197,230.0,273.91831124741
