,y_actual,y_predict
0,232.0,209.34982596294358
1,218.0,222.02959930781128
2,228.0,229.7850697843624
3,232.0,231.88768562537712
4,230.0,231.1195276419794
5,224.0,232.21009643181154
6,222.0,231.96037669703622
7,224.0,227.38705647079087
8,220.0,226.91750596156191
9,222.0,224.09582050164366
10,218.0,224.80559658072406
11,222.0,222.8022044809422
12,224.0,223.59250645983485
13,218.0,223.8522344613547
14,220.0,223.68124335986408
15,228.0,221.64459973947828
16,284.0,225.99343719674638
17,298.0,254.94105200664058
18,300.0,303.3132350474207
19,374.0,317.20480960139747
20,404.0,358.6395605646973
21,400.0,411.98395250859284
22,426.0,432.5027342186411
23,420.0,449.2173129246046
24,418.0,432.90161035644235
25,418.0,416.9903345538688
26,434.0,402.92293717722504
27,436.0,433.1337670355232
28,432.0,438.49689394744365
29,430.0,448.4623941080114
30,440.0,437.3781415106462
31,460.0,453.32748592608647
32,464.0,480.1319356363223
33,580.0,487.0954322581413
34,575.0,560.2790218208222
35,715.0,620.152607199695
36,715.0,697.7500492913548
37,725.0,715.2442571388202
38,755.0,733.5017097445599
39,730.0,738.8800674453787
40,705.0,725.8193065117317
41,715.0,689.1924859315526
42,710.0,679.0431295849089
43,710.0,680.8421683008218
44,720.0,680.7645263868328
45,670.0,681.2546535079571
46,700.0,681.6071518099692
47,710.0,679.5819082929643
48,700.0,686.5875696234568
49,705.0,686.5007992673839
50,660.0,675.8080163978508
51,615.0,659.6751501715024
52,575.0,617.7033090947451
53,535.0,562.0922380438545
54,498.0,515.4052055367968
55,464.0,463.2317787121681
56,432.0,438.95085839415833
57,402.0,399.9785464799073
58,374.0,375.8010818388494
59,348.0,350.55627494306043
60,324.0,329.9534563939369
61,302.0,315.884153078836
62,300.0,301.7278286262863
63,288.0,301.78164630956155
64,286.0,297.479684071145
65,268.0,282.13881050813205
66,254.0,269.7479409655681
67,274.0,257.34831079360487
68,278.0,267.14626391691144
69,260.0,275.2123208580217
70,242.0,273.26175167539066
71,230.0,252.61433583824694
72,220.0,241.90167854467114
73,210.0,234.16088922783615
74,228.0,224.9229789834193
75,246.0,224.66174002410943
76,242.0,232.23726859389393
77,238.0,238.79880446698752
78,224.0,235.72501893906738
79,222.0,231.04625350362124
80,232.0,224.55593954129273
81,230.0,229.0393943513171
82,220.0,226.19882714363587
83,214.0,229.1448353808283
84,212.0,218.55799928324794
85,206.0,212.91362262560168
86,204.0,208.79583579705422
87,204.0,206.19831962939327
88,210.0,206.61788261840312
89,202.0,208.46698252156432
90,206.0,212.24132268838733
91,206.0,202.8941689418467
92,202.0,202.57217714929453
93,204.0,199.38550551976516
94,206.0,200.91715773666002
95,200.0,204.96117696224604
96,198.0,208.0142651897337
97,199.0,201.09679609346955
98,202.0,199.0821091662385
99,208.0,198.28052045804526
100,202.0,209.38376086279698
