,y_actual,y_predict
0,277.0,290.7336920085811
1,280.0,284.412583644465
2,272.0,281.2212779873272
3,274.0,276.5539966340184
4,278.0,275.63696862561056
5,278.99999999999994,276.5139563113116
6,278.99999999999994,277.39896474257455
7,278.0,278.7713047974718
8,278.99999999999994,280.07957399552777
9,283.0,280.48501792830547
10,282.0,282.39034128118215
11,286.0,283.00955551959123
12,289.0,285.73069648480157
13,292.0,289.31804626815915
14,291.0,292.06721228900915
15,291.0,293.5879044342523
16,295.0,294.31817271101625
17,299.0,295.713687331154
18,300.0,298.0671104000246
19,297.0,301.1985457884118
20,297.0,302.4376558700901
21,296.0,302.28811493405817
22,295.0,301.15346475999604
23,297.0,300.5998431009064
24,299.0,300.25904067089937
25,300.0,301.16026495732035
26,300.0,301.8624289220656
27,301.0,303.10729301686445
28,302.0,304.1161474660644
29,302.0,304.95758074011394
30,301.0,306.1822978633528
31,301.0,304.71884467507505
32,299.0,304.5634387669918
33,298.0,304.7125517185767
34,310.0,303.36506646415626
35,316.0,305.7206294552618
36,315.0,309.7282124117318
37,314.0,313.6245986683647
38,324.0,315.6441938685865
39,333.0,318.784395012499
40,340.0,323.78463241428676
41,351.0,330.7151113745313
42,348.0,338.8856673442788
43,355.0,345.08397587466163
44,359.0,351.1279722349924
45,353.0,354.744852945192
46,349.0,355.6475038464363
47,355.0,355.4549108452927
48,366.0,352.7908661755655
49,362.0,356.7431281794436
50,360.0,360.31806641383866
51,368.0,362.3423377404257
52,379.0,361.9889335461463
53,377.0,367.9235402520827
54,389.0,373.32083626174244
55,385.0,378.68146827044376
56,383.0,382.43065957986516
57,394.0,384.5551902259775
58,403.0,387.4802420032628
59,416.0,392.78274738355316
60,418.0,402.16537115843965
61,418.0,409.1816055208394
62,413.0,414.5654913511603
63,413.0,416.3743755419829
64,414.0,415.2993261649825
65,410.0,414.8608164708562
66,407.0,414.0887959335974
67,405.0,411.1177913077265
68,409.0,408.12657630519243
69,406.0,408.33922117024105
70,411.0,408.3732380081385
71,408.0,408.5760233796306
72,410.0,409.3291491961188
73,410.0,408.7003290845662
74,407.0,409.47800852729074
75,408.0,409.6231111060946
76,408.0,408.7788087511227
77,413.0,408.49411983749826
78,413.0,409.5883968120613
79,414.0,411.3876909810163
80,411.0,412.92959213329897
81,415.0,413.44553530977805
82,420.0,413.6916263667947
83,425.0,415.72295151111916
84,422.0,420.37119548217504
85,423.0,420.7601065342784
86,429.0,421.68200088436123
87,431.0,422.8827667298447
88,431.0,426.3148215640498
89,432.0,427.2680538864174
90,434.0,429.23307314401075
91,437.0,431.9536751658434
92,435.0,433.5634990349902
93,432.0,435.37431708146215
94,436.0,435.2433855432362
95,440.0,434.78392046248337
96,437.0,436.1137949494742
97,437.0,436.49042126282154
98,439.0,435.1450600793602
99,440.0,435.85917590606937
100,438.0,435.7941539726792
101,433.0,436.2765399982594
102,431.0,435.6274619562162
103,433.0,432.31004354870004
104,437.0,431.06484657710917
105,440.0,433.4764755307698
106,441.0,436.91751803836155
107,443.0,439.1917956870915
108,443.0,441.1174562268379
109,443.0,442.2699866400185
110,444.0,443.0774030761706
111,441.0,443.97599605080643
112,437.0,443.41709591687066
113,436.0,441.7199315179871
114,440.0,438.63736561293535
115,439.0,437.19799051261947
116,441.0,436.72838061534554
117,438.0,437.97221437721646
118,445.0,439.0471210927345
119,444.0,439.8190306710626
120,448.0,441.8233610926753
121,449.0,444.6313194955205
122,456.0,446.9959811189434
123,455.0,450.3594157801484
124,460.0,453.1216432522694
125,460.0,455.9257973489191
126,456.0,459.9372955705153
127,448.0,460.4154651567289
128,443.0,456.73151769855906
129,437.0,451.6484890831933
130,432.0,444.916690014005
131,435.0,439.7176776135061
132,431.0,437.65507790200013
133,433.0,435.96216164503477
134,429.0,434.48428379576603
135,428.0,433.4988258296679
136,431.0,431.4246863893691
137,434.0,431.33444507615843
138,436.0,432.6860041084632
139,434.0,434.76399540878487
140,430.0,435.472991273406
141,432.0,433.65362938927024
142,432.0,432.0401914292377
143,433.0,432.3752715486758
144,437.0,433.2303210686498
145,438.0,435.02259312241904
146,440.0,437.16367250048154
147,442.0,439.1875158426216
148,444.0,440.7052437992875
149,443.0,441.9980580034245
150,442.0,443.7924541281528
151,445.0,444.7922892014145
152,448.0,445.10142078234463
153,446.0,446.7580376176952
154,451.0,447.4829164606823
155,456.0,448.7899175566731
156,453.0,451.3290066191564
157,458.0,453.5003619340242
158,455.0,454.7573839573726
159,458.0,455.94023786118595
160,456.0,457.1023028167689
161,454.0,457.58426878354
162,458.0,457.17963326582884
163,457.0,457.5243826635136
164,461.0,458.6960138640505
165,458.0,459.30650990076174
166,461.0,460.25991658716333
167,465.0,460.73023979184893
