,y_actual,y_predict
0,20.376087188720703,12.114555542013477
1,20.376087188720703,11.99227702887356
2,18.112077713012695,11.888764724720971
3,20.376087188720703,10.908361843980629
4,22.640098571777344,12.014463247909987
5,22.640098571777344,12.809080659675686
6,22.640098571777344,13.596682666212473
7,22.640098571777344,14.305571826080893
8,22.640098571777344,14.694260352788717
9,27.168115615844755,14.832323527693688
10,27.168115615844755,16.29671921517661
11,27.168115615844755,18.250562186967613
12,27.168115615844755,18.89994317198179
13,27.168115615844755,19.2707950308951
14,27.168115615844755,19.431763503872475
15,27.168115615844755,19.583155948712374
16,27.168115615844755,19.583155948712374
17,27.168115615844755,19.583155948712374
18,27.168115615844755,19.583155948712374
19,27.168115615844755,19.583155948712374
20,27.168115615844755,19.583155948712374
21,27.168115615844755,19.583155948712374
22,27.168115615844755,19.583155948712374
23,22.640098571777344,19.583155948712374
24,24.90410614013672,14.91529823303864
25,18.112077713012695,15.204648621705076
26,22.640098571777344,12.089685930477003
27,27.168115615844755,13.600313138418443
28,27.168115615844755,16.085502902247185
29,27.168115615844755,18.130791681197024
30,27.168115615844755,18.762143074772894
31,27.168115615844755,19.25641345017584
32,27.168115615844755,19.084571099093665
33,27.168115615844755,19.442146303611253
34,24.90410614013672,19.511598815377482
35,24.90410614013672,16.63314297292905
36,24.90410614013672,17.136463221077292
37,24.90410614013672,17.154387581437163
38,24.90410614013672,17.273509162224087
39,24.90410614013672,17.12429149300513
40,24.90410614013672,17.27568393784503
41,24.90410614013672,17.275368244609723
42,22.640098571777344,17.275263013531315
43,22.640098571777344,15.341150868946613
44,22.640098571777344,14.707729930828236
45,22.640098571777344,14.38495113624603
46,22.640098571777344,13.862829602084304
47,22.640098571777344,13.467616748513592
48,22.640098571777344,13.367243838200949
49,22.640098571777344,14.311429689447039
50,22.640098571777344,14.120961437482094
51,22.640098571777344,14.130151618331979
52,22.640098571777344,14.192080107990193
53,22.640098571777344,14.687315101612086
54,20.376087188720703,14.80938315259516
55,22.640098571777344,13.99661337979964
56,22.640098571777344,13.705070676999156
57,22.640098571777344,14.469521846280543
58,18.112077713012695,14.735879244309245
59,20.376087188720703,12.57883506006283
60,22.640098571777344,12.672631027973381
61,22.640098571777344,13.641300643468355
62,22.640098571777344,13.95613449162883
63,22.640098571777344,14.44903686301214
64,22.640098571777344,14.23243622656949
65,22.640098571777344,14.70915055038708
66,18.112077713012695,14.814101012611587
67,22.640098571777344,13.211098456318467
68,22.640098571777344,13.76450869780112
69,22.640098571777344,14.467013838911214
70,22.640098571777344,14.77171042651591
71,22.640098571777344,14.798614505568764
72,22.640098571777344,14.917823778921047
73,22.640098571777344,14.967931310768535
74,24.90410614013672,14.564071970253195
75,24.90410614013672,16.798355766069932
76,24.90410614013672,16.918266579945083
77,24.90410614013672,16.618340467896047
78,24.90410614013672,17.00159205555147
79,22.640098571777344,17.19830401817015
80,22.640098571777344,15.8008528350841
81,22.640098571777344,15.323822818031203
82,22.640098571777344,15.154400781752997
83,22.640098571777344,14.576612007099868
84,22.640098571777344,14.795071725928182
85,20.376087188720703,14.864910084981972
86,20.376087188720703,13.008914477621232
87,20.376087188720703,12.463203643377312
88,20.376087188720703,12.138232534661057
89,20.376087188720703,12.509137009113601
90,20.376087188720703,12.003449061700593
91,20.376087188720703,12.033282072436549
92,20.376087188720703,11.976597598186942
93,22.640098571777344,12.557929152480682
94,22.640098571777344,13.458496721716017
