,y_actual,y_predict
0,367.25579833984375,380.5636127693637
1,351.6278991699219,379.6570684657462
2,351.6278991699219,367.0171096779471
3,363.3488464355469,360.0980442112552
4,363.3488464355469,367.1941031886154
5,388.7441711425781,367.8947548047242
6,388.7441711425781,395.8577071058327
7,400.4651184082031,392.242952876803
8,398.5116271972656,413.3205368208944
9,398.5116271972656,405.0174351011974
10,378.9767456054688,406.7176886019465
11,390.6976623535156,397.3153023639808
12,380.9302368164063,393.24351713750593
13,394.6046447753906,394.10040841527797
14,394.6046447753906,399.4499919459194
15,380.9302368164063,397.4197689829646
16,371.1627807617188,396.88811897195967
17,355.5348815917969,381.08374216257425
18,357.4883728027344,367.8149054864755
19,361.3953552246094,365.7009418585836
20,347.7209167480469,365.8163711961952
21,351.6278991699219,360.48533781284993
22,341.8604736328125,357.62443088548366
23,339.906982421875,358.8895230361263
24,322.3255920410156,343.3082640510247
25,312.5581359863281,342.0073268789149
26,308.6511535644531,324.3217001315903
27,304.7441711425781,317.1116065645356
28,300.83721923828125,319.5015210678075
29,302.7906799316406,314.2498627884192
30,308.6511535644531,309.3363192990719
31,324.279052734375,317.4751197141453
32,324.279052734375,328.0425807296252
33,316.4651184082031,331.33051762674165
34,320.3721008300781,326.00595587373135
35,320.3721008300781,325.64167561276724
36,341.8604736328125,325.7937031357211
37,341.8604736328125,344.1748488268199
38,341.8604736328125,346.66776546376286
39,341.8604736328125,346.7043636491051
40,341.8604736328125,346.8569769661841
41,341.8604736328125,347.0840977169896
42,355.5348815917969,346.81420004756944
43,351.6278991699219,359.22396963914565
44,349.6744079589844,359.2606654568421
45,345.7674255371094,361.8292053258452
46,341.8604736328125,355.4181907354025
47,332.093017578125,353.3739366084027
48,334.0465087890625,342.94819592876996
49,337.9534912109375,341.1368507564312
50,334.0465087890625,348.39701577370647
51,326.2325439453125,346.65298113584254
52,318.4186096191406,338.4640395331527
53,314.5116271972656,329.80688105472325
54,322.3255920410156,328.47774207973157
55,332.093017578125,336.5701531790854
56,324.279052734375,335.7544906497401
57,320.3721008300781,338.271187738668
58,318.4186096191406,331.88859811077396
59,312.5581359863281,327.39339531165393
60,310.6046447753906,324.22197565552426
61,314.5116271972656,321.956681878637
62,337.9534912109375,320.21362356431496
63,351.6278991699219,340.35594534517776
64,345.7674255371094,353.3678555074845
65,343.81396484375,356.70562674767564
66,339.906982421875,354.64941963102706
67,359.4418640136719,349.36802532604815
68,355.5348815917969,362.3434209878876
69,357.4883728027344,367.4476962548857
70,347.7209167480469,362.80787204425116
71,341.8604736328125,360.5894278498962
72,336.0,356.20699041986626
73,341.8604736328125,346.4368928410605
74,336.0,349.8666477063784
75,332.093017578125,347.5953007235313
76,322.3255920410156,342.3692779108576
77,330.1395263671875,333.8984298591821
78,337.9534912109375,334.97590052002886
79,341.8604736328125,346.05357427102933
80,349.6744079589844,345.7616256370412
81,347.7209167480469,354.6671608245314
82,322.3255920410156,355.74221857148177
83,322.3255920410156,346.32384852238704
84,326.2325439453125,326.0211167835892
85,324.279052734375,335.3953151661523
86,322.3255920410156,333.34739285213067
87,318.4186096191406,332.09184077724035
88,326.2325439453125,327.53122430081265
89,324.279052734375,331.36305709564544
90,322.3255920410156,334.36138853527444
91,318.4186096191406,326.8275042392864
92,316.4651184082031,330.04736349057373
93,314.5116271972656,326.4679800687193
