,y_actual,y_predict
0,732.1884155273438,704.1003602108404
1,728.3749389648438,748.3879269447763
2,720.7479248046875,744.8695345620769
3,724.5614013671875,740.6406939770268
4,728.3749389648438,753.4477484475661
5,732.1884155273438,739.6063872408516
6,736.001953125,747.6556468155179
7,732.1884155273438,743.1808185595528
8,732.1884155273438,737.9766503534305
9,732.1884155273438,737.221836164942
10,732.1884155273438,733.837455975451
11,732.1884155273438,733.8921491578344
12,728.3749389648438,743.3318574615855
13,732.1884155273438,743.0714614502995
14,724.5614013671875,737.7720372924036
15,732.1884155273438,733.5868825028037
16,732.1884155273438,741.0389200260256
17,736.001953125,764.521733728731
18,736.001953125,774.5454552196065
19,743.6288452148438,787.294887299479
20,743.6288452148438,772.3122209731073
21,747.4423828125,757.8737620508805
22,755.0692749023438,753.3980433302249
23,755.0692749023438,753.4352855988391
24,755.0692749023438,751.9230681089223
25,755.0692749023438,762.9144577617565
26,755.0692749023438,766.4455616650472
27,755.0692749023438,766.8807886246742
28,755.0692749023438,765.3693098364719
29,755.0692749023438,757.9947116573361
30,755.0692749023438,751.8379345648004
31,755.0692749023438,754.8052554685131
32,755.0692749023438,755.2990080827848
33,755.0692749023438,752.6274823616252
34,755.0692749023438,752.5910738751443
35,755.0692749023438,752.5786183402955
36,755.0692749023438,752.6192323068341
37,755.0692749023438,752.6192249929557
38,755.0692749023438,752.4546334743202
39,755.0692749023438,752.6391041143409
40,743.6288452148438,752.6256612059134
41,743.6288452148438,744.6341593286637
42,747.4423828125,743.0352138691424
43,747.4423828125,745.1937587898193
44,747.4423828125,746.1875100704827
45,743.6288452148438,746.529155956481
46,743.6288452148438,744.2925280704222
47,743.6288452148438,744.093802681476
48,743.6288452148438,743.8851450457155
49,747.4423828125,743.3638264239014
50,747.4423828125,746.1261320032773
51,743.6288452148438,747.0330602339176
52,743.6288452148438,744.8168526962428
53,743.6288452148438,744.1189551091594
54,751.2557983398438,743.6983851617678
55,751.2557983398438,747.5804382043319
56,751.2557983398438,749.6881151010082
57,755.0692749023438,750.4670943436014
58,755.0692749023438,752.9581501162037
59,755.0692749023438,753.3289052380786
60,755.0692749023438,752.8825977527347
61,755.0692749023438,752.5237642525882
62,755.0692749023438,752.3789567749191
63,755.0692749023438,752.4449645271269
64,743.6288452148438,752.4730278783979
65,743.6288452148438,747.1227576381367
66,755.0692749023438,743.4692194110831
67,755.0692749023438,750.8868085672248
68,755.0692749023438,752.4935433072005
69,755.0692749023438,752.8890412795707
70,755.0692749023438,752.8835558708
71,755.0692749023438,753.3665205144891
72,755.0692749023438,752.9038518832517
73,755.0692749023438,752.2611375084019
74,743.6288452148438,752.4698609690677
75,743.6288452148438,744.6055108671238
76,743.6288452148438,742.9751669277987
77,743.6288452148438,742.3887767302069
78,743.6288452148438,742.858854320224
79,743.6288452148438,743.0133965699915
80,743.6288452148438,743.680458845905
81,755.0692749023438,744.0809448833173
82,791.2974243164062,752.0303919599913
83,791.2974243164062,763.9045301616044
84,594.903076171875,780.1223075830216
85,682.6132202148438,677.3414464593087
86,537.700927734375,683.1711194844974
87,537.700927734375,617.6665840494974
88,537.700927734375,566.8712307442561
89,537.700927734375,552.9805081724833
90,537.700927734375,552.4103767264879
91,579.649169921875,557.2122011700942
92,610.1569213867188,599.5286338024749
93,606.3435668945312,627.4906147194831
94,686.4266357421875,631.1853812788576
95,682.6132202148438,680.637635903523
96,720.7479248046875,690.1219588652762
97,720.7479248046875,711.2497201919714
98,720.7479248046875,723.7129272991259
99,716.9345703125,732.4431089491998
100,713.1209716796875,730.3193927172779
101,713.1209716796875,725.5169612217676
102,724.5614013671875,718.1177006447986
103,724.5614013671875,728.6563191722873
104,743.6288452148438,728.2148754160536
105,739.8153686523438,739.0181832014263
106,739.8153686523438,742.0465164784264
107,736.001953125,744.3928452260214
108,732.1884155273438,739.6207151285608
109,739.8153686523438,737.0743518077928
110,736.001953125,739.4100900595212
111,736.001953125,739.7918452544511
112,736.001953125,739.3114843514585
113,736.001953125,738.2611675355512
114,743.6288452148438,738.9283029502482
115,743.6288452148438,742.1630558162302
116,732.1884155273438,744.3055540877831
117,732.1884155273438,737.9938160259437
118,732.1884155273438,735.4438762186572
119,743.6288452148438,734.7962761730623
120,728.3749389648438,740.3488921720586
121,728.3749389648438,735.8608257962602
122,728.3749389648438,733.9518011497465
123,728.3749389648438,732.3892495489495
124,728.3749389648438,732.6473709440653
125,728.3749389648438,731.6057503295292
126,728.3749389648438,733.2505976896441
127,728.3749389648438,732.0054903513487
128,728.3749389648438,732.5557499898373
129,728.3749389648438,732.8167091697571
130,728.3749389648438,733.0799575936039
131,728.3749389648438,732.2374719452023
132,728.3749389648438,732.0397997547401
133,728.3749389648438,732.0846630846063
134,728.3749389648438,732.5173155590503
135,728.3749389648438,732.4943792365102
136,743.6288452148438,732.2552300418628
137,743.6288452148438,742.5931923165181
138,743.6288452148438,744.749447993268
139,743.6288452148438,745.4806310407721
140,743.6288452148438,744.8833724199359
141,743.6288452148438,744.8763218411959
142,743.6288452148438,743.9579766464342
143,755.0692749023438,743.5732739585249
144,755.0692749023438,751.5688716076565
145,762.6962890625,753.2796755228308
146,762.6962890625,758.4265157218902
147,762.6962890625,759.0425966086883
148,762.6962890625,759.1821380939375
149,762.6962890625,758.4229684908851
150,762.6962890625,757.9435145088091
151,762.6962890625,757.6620618417219
152,762.6962890625,757.733445294525
153,762.6962890625,757.848850981183
154,762.6962890625,757.9327850492537
155,762.6962890625,757.855356675985
156,755.0692749023438,757.855356675985
157,755.0692749023438,752.7999216717421
158,755.0692749023438,751.7973864231672
159,755.0692749023438,751.5282283856046
160,755.0692749023438,751.7359279032997
161,755.0692749023438,751.8624726267016
162,755.0692749023438,752.3132708333591
163,755.0692749023438,752.7142176451082
164,755.0692749023438,752.7784115554825
165,755.0692749023438,752.5754002338167
166,755.0692749023438,752.5693589702905
167,755.0692749023438,752.5693589702905
168,743.6288452148438,752.5693589702905
169,743.6288452148438,744.6156625302888
170,743.6288452148438,743.0164172017546
171,743.6288452148438,742.4101625105344
172,743.6288452148438,742.8757054959677
173,743.6288452148438,743.0303867094242
174,743.6288452148438,743.7113014709532
175,743.6288452148438,744.1203301182912
176,743.6288452148438,744.2860918574646
177,743.6288452148438,743.8010647000776
178,743.6288452148438,743.8160581507177
179,743.6288452148438,743.816043522961
180,743.6288452148438,743.8160874062311
181,743.6288452148438,743.8160581507177
182,743.6288452148438,743.8160581507177
183,743.6288452148438,743.8160581507177
184,743.6288452148438,743.8160581507177
185,743.6288452148438,743.8160581507177
186,743.6288452148438,743.8160581507177
187,743.6288452148438,743.816043522961
188,743.6288452148438,743.8160874062311
189,743.6288452148438,743.8160581507177
190,743.6288452148438,743.7503210120092
191,743.6288452148438,743.8108506693246
192,743.6288452148438,743.800625867376
193,743.6288452148438,743.8104410921364
194,739.8153686523438,743.8138347316959
195,739.8153686523438,741.1654866910624
196,739.8153686523438,740.6593955639958
197,739.8153686523438,740.4434606192661
198,739.8153686523438,740.5718703816499
199,732.1884155273438,740.5894822007432
200,732.1884155273438,735.4959729742225
201,732.1884155273438,734.4498908938863
202,732.1884155273438,734.1079670805103
203,728.3749389648438,734.242637522771
204,732.1884155273438,731.5200828722869
205,732.1884155273438,734.0014404421826
206,728.3749389648438,734.7378821682283
207,716.9345703125,732.4644215907437
208,720.7479248046875,724.9817681727027
209,720.7479248046875,726.145464730962
210,720.7479248046875,724.9693492072457
211,720.7479248046875,725.18031071469
212,720.7479248046875,724.6745999092982
213,720.7479248046875,725.209610111404
214,720.7479248046875,725.3612268098273
215,720.7479248046875,725.3199033970876
216,720.7479248046875,725.3270856256381
217,709.3076171875,725.8274499859481
218,716.9345703125,718.8504927455422
219,716.9345703125,723.4700187710009
220,716.9345703125,722.1769177629009
221,716.9345703125,722.7894185062414
222,716.9345703125,722.0383417095953
223,716.9345703125,722.02105170115
224,716.9345703125,721.8119552326878
225,716.9345703125,721.6852276623271
226,716.9345703125,721.6270457599654
227,716.9345703125,722.4635779113812
228,716.9345703125,722.1926499152553
229,716.9345703125,721.7738572403055
230,716.9345703125,721.7885288802976
231,716.9345703125,721.7349912906952
232,716.9345703125,721.6551968777768
233,716.9345703125,721.6551968777768
234,709.3076171875,721.6551968777768
235,709.3076171875,717.8665201202474
236,709.3076171875,715.2548658073508
237,709.3076171875,714.7658745278923
238,709.3076171875,714.7543990527439
239,709.3076171875,714.6741950626374
240,709.3076171875,714.789227741499
241,709.3076171875,715.1123036903386
242,709.3076171875,715.1659144187246
243,709.3076171875,715.2952969269304
244,709.3076171875,715.2636863446543
245,709.3076171875,714.954133756904
246,709.3076171875,714.954133756904
247,709.3076171875,714.954133756904
248,709.3076171875,714.954133756904
249,709.3076171875,714.954133756904
250,709.3076171875,714.954133756904
251,709.3076171875,714.954133756904
252,709.3076171875,714.954133756904
253,709.3076171875,714.954133756904
254,716.9345703125,714.954133756904
255,716.9345703125,720.5050895055123
256,716.9345703125,721.8207172589642
257,716.9345703125,722.3290464328093
258,716.9345703125,722.1208422575072
259,716.9345703125,722.1431349587515
260,716.9345703125,721.8266926975851
261,724.5614013671875,721.6673232880994
262,732.1884155273438,725.4178069728277
263,732.1884155273438,732.1768984046167
264,736.001953125,735.3841510879614
265,739.8153686523438,738.7760499444076
266,743.6288452148438,741.777826529079
267,736.001953125,744.7089217932697
268,728.3749389648438,738.0413050381417
269,716.9345703125,732.7334260368606
270,716.9345703125,722.7102969701323
271,716.9345703125,720.6135250660923
272,716.9345703125,719.9653691657419
273,758.8828735351562,720.6246567889576
274,758.8828735351562,750.6963039775562
275,758.8828735351562,756.8135385867332
276,758.8828735351562,758.9418406203874
277,758.8828735351562,757.6685565657064
278,758.8828735351562,757.4375806301274
279,758.8828735351562,755.6279205065565
280,758.8828735351562,753.8888118821253
281,758.8828735351562,753.8179038314155
282,758.8828735351562,755.0211977271211
283,758.8828735351562,755.1195035661711
284,758.8828735351562,755.1264005534656
285,758.8828735351562,755.1372616628316
286,758.8828735351562,755.1421400196983
287,758.8828735351562,755.1284338116499
288,758.8828735351562,755.103252128453
289,758.8828735351562,755.103252128453
290,758.8828735351562,755.103252128453
291,758.8828735351562,755.103252128453
292,758.8828735351562,755.103252128453
293,758.8828735351562,755.103252128453
294,758.8828735351562,755.103252128453
295,758.8828735351562,755.103252128453
296,758.8828735351562,755.103252128453
297,758.8828735351562,755.103252128453
298,758.8828735351562,755.103252128453
299,758.8828735351562,755.103252128453
300,758.8828735351562,755.103252128453
301,758.8828735351562,755.103252128453
302,758.8828735351562,755.103252128453
303,755.0692749023438,755.103252128453
304,755.0692749023438,752.6750810819985
305,755.0692749023438,752.1909974149202
306,755.0692749023438,752.0786635571739
307,755.0692749023438,752.1972361531621
308,755.0692749023438,752.260003857256
309,755.0692749023438,752.4849421862481
310,755.0692749023438,752.663137518635
311,755.0692749023438,752.6677160064891
312,753.1625366210938,752.5855957802519
313,753.1625366210938,751.2939648617023
314,753.1625366210938,751.054471914772
315,755.0692749023438,750.8698988804541
316,751.2557983398438,752.3511128399988
317,751.2557983398438,749.9741243143144
318,753.1625366210938,749.6823663926165
319,753.1625366210938,750.8855798356601
320,751.2557983398438,751.2562179354812
321,753.1625366210938,749.8719640613682
322,755.0692749023438,751.0310089929899
323,753.1625366210938,752.6359152633754
324,755.0692749023438,751.6377244585469
325,755.0692749023438,752.5740032830497
326,755.0692749023438,752.7483295737837
327,755.0692749023438,752.8732725578244
328,753.1625366210938,752.6683888832982
329,753.1625366210938,751.7148712474985
330,751.2557983398438,750.7407650441127
331,753.1625366210938,749.2586295358946
332,753.1625366210938,750.2245149400027
333,753.1625366210938,750.906080636706
334,753.1625366210938,751.0310236207466
335,753.1625366210938,750.7875226684744
336,741.7221069335938,750.9066730608532
337,743.6288452148438,743.4355609428659
338,741.7221069335938,744.7771456506209
339,749.34912109375,741.7166532504676
340,741.7221069335938,747.7230295768577
341,739.8153686523438,742.8993073814386
342,751.2557983398438,741.5287670292524
343,741.7221069335938,748.4869129745138
