,y_actual,y_predict
0,488.0,354.6699651086131
1,426.0,353.44012072782687
2,340.0,407.53344102399643
3,256.0,367.8876762251662
4,192.0,322.61765044428034
5,226.0,409.35925657934956
6,258.0,712.8009889994653
7,260.0,902.553404799844
8,248.0,412.36714078036454
9,210.0,297.47726841629566
10,214.0,221.68390613410799
11,208.0,286.29533402798796
12,202.0,300.8253894595847
13,204.0,378.9397138097696
14,204.0,502.88811761506855
15,196.0,445.8025123322575
16,199.0,211.483543128554
17,202.0,149.72853048422667
18,200.0,123.60065439779555
19,200.0,143.1089893674549
20,200.0,159.75260497046764
21,200.0,184.67847170547776
22,198.0,200.74154137936347
23,196.0,196.3602149738482
24,197.0,185.53381123006022
25,197.0,176.2344990528685
26,202.0,162.38502555315637
27,204.0,174.96627325936873
28,200.0,158.90397678074322
29,200.0,136.07247951079228
30,200.0,165.54529107604066
31,200.0,179.74894986051993
32,199.0,184.38629668057428
33,198.0,186.91343899664167
34,199.0,181.1219590756745
35,199.0,160.74217119221123
36,202.0,158.56584302957668
37,200.0,195.3466487712297
38,196.0,183.4579675234341
39,196.0,176.77623057993628
40,193.0,181.13797968146469
41,198.0,193.38582559150268
42,192.0,186.45378987839086
43,179.0,183.42948301005038
44,172.0,186.73947006310908
45,174.0,183.48929739537516
46,178.0,176.24860213441355
47,182.0,182.201834503803
48,176.0,192.15752760123678
49,177.0,190.39921972404687
50,170.0,187.14694396520537
51,176.0,187.8829639972423
52,170.0,192.9610939712
53,171.0,194.76514407998008
54,180.0,195.07346342191533
55,176.0,193.4879492214626
56,171.0,193.26446486347038
57,172.0,196.50498805435768
58,172.0,191.1301985229877
59,172.0,190.15934362653962
60,172.0,192.05463077601672
61,171.0,195.20496847176076
62,177.0,191.59578578083648
63,177.0,187.67194354684364
64,177.0,191.0276728314925
65,177.0,196.63890547341475
66,176.0,198.00538892057375
67,175.0,193.84151595002157
68,170.0,193.72881500890287
69,168.0,196.92365782382086
70,168.0,193.55784607297971
71,166.0,191.75336297485393
72,167.0,194.50167006313313
73,165.0,196.41873039113597
74,164.0,195.3473910386794
75,165.0,187.729438346388
76,169.0,184.821853034519
77,169.0,190.3764259277778
78,175.0,188.07811848090284
79,172.0,189.57521007140548
80,170.0,189.3955194929478
81,172.0,188.72608703671455
82,169.0,189.54285958172102
83,167.0,190.9586728864772
84,165.0,193.6269388014262
85,164.0,195.68654540758934
86,164.0,194.3471547223458
87,163.0,193.92143341211016
88,161.0,193.1797845185793
89,161.0,190.3753434544136
90,161.0,192.18375438446088
91,160.0,192.39124906447336
92,159.0,190.1781477352663
93,150.0,187.64571676361953
94,149.0,185.87717178118533
95,149.0,180.06475373257342
96,148.0,178.66189918037725
97,144.00000000000006,180.72373258888956
98,135.0,181.62515455097667
99,109.0,176.6275915231261
100,111.0,159.74038848535736
101,108.0,132.73827598218583
102,101.0,112.97961131510203
103,100.0,114.96202210649227
104,113.0,115.28704246604673
105,109.0,108.51734682975484
106,109.0,101.48043491155698
107,107.0,106.80561623503604
108,105.0,109.28939776091454
109,128.0,109.23434625839224
110,116.0,226.57322182553833
111,132.0,127.79935208286463
112,132.0,172.6136256496108
113,134.0,152.03920905526394
114,127.0,147.95683086513105
115,124.0,153.92326940956377
116,120.0,167.16055783010376
117,120.0,195.3852466786161
118,118.0,208.36694767396267
119,127.0,154.63089771164823
120,118.0,156.8484217177433
121,122.0,140.8571354918094
122,121.0,130.94393720587317
123,121.0,122.76189217959057
124,119.0,128.87180483649576
125,120.0,135.81880960984398
126,122.0,137.62926177537804
127,121.0,133.06852314169885
128,118.0,131.4713800845335
129,118.0,138.20037472233133
130,119.0,144.88684362082125
131,119.0,147.39125399624038
132,119.0,149.48661315123258
133,120.0,149.7051181317495
134,119.0,145.29243092648278
135,117.0,147.50661472905398
136,117.0,155.19211375927165
137,116.0,154.03850643113572
138,116.0,154.1040115335752
139,118.0,154.90497996746433
140,118.0,155.58211344848866
141,118.0,154.18971249620967
142,117.0,155.11510351136127
143,117.0,156.11088622299644
144,116.0,156.79541145070772
145,114.0,156.7411331434456
146,113.0,155.03391800904603
147,112.0,152.37094074967644
148,114.0,154.62319668685717
149,111.0,153.0438680484856
150,114.0,151.6217454704066
151,114.0,150.80497292540014
152,107.0,150.14803530457078
153,107.0,148.98115994577074
154,107.0,144.67000874206627
155,107.0,143.994328868131
156,106.0,145.78767795451063
157,106.0,146.1013787354566
158,109.0,145.53929670914175
159,105.0,144.46208107270814
160,104.0,142.26905189245446
161,105.0,136.92865408625573
162,103.0,140.48510486043818
163,104.0,141.16458885505335
164,102.0,142.0064747821093
165,103.0,141.46177418524258
166,105.0,141.22427952913654
167,105.0,141.39169176686306
168,105.0,140.01147637188393
169,107.0,142.6475464362005
170,108.0,145.54721422860564
171,107.0,146.93172858923117
172,107.0,148.2922738967922
173,106.0,148.14425339619015
174,106.0,148.45637685880536
175,106.0,148.9771702582284
176,106.0,150.13736520998077
177,106.0,150.21094247093612
178,106.0,150.65902458809524
179,110.0,150.65970499992414
180,108.0,150.7753750108418
181,108.0,151.2376220651667
182,110.0,151.8723225903143
183,107.0,151.63352896617118
184,107.0,151.84250818108313
185,109.0,151.72742579856316
186,108.0,152.11646672565757
187,109.0,152.1469615467177
188,109.0,151.88648752748014
189,110.0,151.79886904060055
190,111.0,151.20632312103606
191,112.0,151.5508280011461
192,113.0,146.31020331131646
193,112.0,142.22241275436255
194,110.0,145.17267844459155
195,110.0,144.6119572419346
196,108.0,144.88783331075422
197,111.0,145.97899738968084
198,111.0,145.98273965474
199,107.0,144.06230819540292
200,109.0,140.75637268550736
201,106.0,144.9272353412112
202,105.0,151.04327170457674
203,108.0,149.32102565431995
204,107.0,148.5704076957715
205,104.0,149.19972678190845
206,101.0,150.08716937369218
207,103.0,148.7281704566514
208,102.0,147.5035528758238
209,103.0,147.1413572881616
210,104.0,146.34032699865168
211,105.0,147.8876144254429
212,106.0,148.792160096381
213,105.0,149.1639123774586
214,109.0,147.2817386195935
215,113.0,145.2804618638557
216,111.0,145.2824103159113
217,114.0,149.51846879595053
218,109.0,149.81865412374913
219,108.0,146.54958456385725
220,111.0,146.05591485416005
221,110.0,148.31432542561157
222,110.0,145.29410102824465
223,117.0,146.24420336391051
224,105.0,148.55129430894073
225,104.0,144.277627611448
226,102.0,139.944641373597
227,103.0,141.79495948674412
228,102.0,144.0125762762704
229,103.0,143.78145274910793
230,103.0,142.5983093620345
231,102.0,142.32834050500236
232,102.0,142.40717549372675
233,103.0,137.6327256901435
234,111.0,142.39526828672052
235,110.0,145.77069858659786
236,109.0,146.57698660387678
237,115.00000000000006,147.1311820385381
238,113.0,147.22056341061085
239,118.0,148.20267603004663
240,117.0,149.78528301632127
241,115.00000000000006,151.2988900575806
242,120.0,152.75342498096484
243,119.0,152.09679663823954
244,120.0,153.33913585442963
245,120.0,153.42922856614172
246,123.0,155.5936804495804
247,122.0,155.01038194532725
248,119.0,156.80233928023864
249,121.0,155.0460417107251
250,123.0,154.79796974346027
251,101.0,155.51367020406065
252,104.0,150.99019958192042
253,101.0,142.94102042914102
254,101.0,143.06528837135153
255,101.0,144.4099986399848
256,101.0,144.89983330119168
257,100.0,142.54480425003248
258,104.0,140.82311490036307
259,102.0,136.7257057943729
260,102.0,132.65065749530623
261,100.0,135.97406721808107
262,100.0,141.41674329329174
263,99.0,143.5438343817603
264,102.0,145.83153358966604
265,101.0,146.03092518335217
266,100.0,145.97964687369938
267,100.0,144.4538542751402
268,100.0,145.8691418071195
269,100.0,144.21147302499003
270,100.0,144.6398231991102
271,98.0,144.66765822847543
272,101.0,144.37102959887352
273,99.0,144.01758658155615
274,99.0,144.65698813388542
275,99.0,145.47669882088047
276,100.0,145.4845544847235
277,99.0,145.55460597529265
278,101.0,145.75019344829883
279,99.0,145.9793066677849
280,99.0,145.91423455469112
281,98.0,146.0832859663692
282,101.0,145.87789437746432
283,101.0,146.287687865341
284,103.0,146.04836846842102
285,100.0,147.36230556570058
286,110.0,146.57253299917835
287,112.0,146.9569038269015
288,110.0,148.238676001359
289,110.0,149.03874752874634
290,110.0,148.45371706711046
291,112.0,148.96980943935182
292,111.0,151.32554983015035
293,109.0,152.5283633046419
294,109.0,152.86386819192387
295,109.0,152.83612594598992
296,107.0,151.62721969284843
297,106.0,151.97889982497264
298,106.0,152.33132222454662
299,105.0,151.37048793866995
300,104.0,151.2263024865582
301,106.0,150.59781845130215
302,96.0,149.05900524456212
303,100.0,147.6206764938305
304,96.0,145.37865766189407
305,96.0,147.8218928283306
306,96.0,146.38532696279213
307,102.0,144.49090579200634
308,96.0,143.7828754283866
309,95.0,145.10649293032316
310,105.0,143.2266387582385
311,95.0,142.7729277795856
312,95.0,143.34558711705915
313,94.0,144.3358956062525
314,94.0,143.89208152692947
315,96.0,144.03354533172552
316,95.0,144.97303942842217
317,103.0,144.76059629874482
318,102.0,144.56049336541935
319,102.0,145.54251320142396
320,96.0,144.98194663781902
321,113.0,144.2311121845977
322,109.0,145.81331710933705
323,109.0,149.04715989317674
324,95.0,150.32525165819595
325,98.0,147.4928827812338
326,111.0,146.66117210380133
327,111.0,148.6741395718725
328,111.0,152.06633274498984
329,104.0,152.88984755266478
330,104.0,150.55622054630635
331,104.0,148.39919133736504
332,100.0,149.5130564291295
333,95.0,150.28875684191712
334,100.0,150.04114879180838
335,100.0,149.76601499043846
336,96.0,147.7016455014729
337,96.0,147.44265601713482
338,100.0,146.15216220014287
339,97.0,145.85711088887166
340,97.0,145.92889433682348
341,94.0,144.99045178568065
342,92.0,144.3505863161953
343,100.0,144.5608644991442
344,85.99999999999994,144.72688498540248
345,95.0,143.97082373222258
346,90.0,143.27797892351214
347,91.0,142.82377309989272
348,91.0,141.91084599233466
349,85.0,141.94993874468753
350,90.0,141.0457023518535
351,95.0,140.53789863280088
352,87.0,140.44313582171753
353,89.0,139.55148704771864
354,93.0,139.39233253537043
355,80.0,140.27136276272375
356,90.0,139.33743567190015
357,85.99999999999994,138.953899895058
358,82.0,138.9741885386842
359,95.0,138.87401336077983
360,95.0,137.9985398316232
361,91.0,138.46607554152746
362,92.0,139.63870347306295
363,91.0,138.4372198944189
364,85.0,137.93334400728776
365,85.0,138.72744646726682
366,90.0,137.96816872180472
367,90.0,139.10117812821034
368,83.0,139.5315695378173
369,83.0,137.8182925525782
370,82.0,137.33847850194286
371,83.0,137.63826176820612
372,76.0,137.8281894519081
373,76.0,136.36292257831303
374,73.0,135.2021709259734
375,82.0,133.938089459068
376,79.0,133.3775538232735
377,75.0,133.70000717456423
378,75.0,133.28217245598205
379,73.0,131.74011182914938
380,70.0,130.3529686046394
381,75.0,129.2793715220232
382,85.0,129.9715977745256
383,80.0,131.21297822859316
384,75.0,132.23569906309177
385,75.0,130.52681382693032
386,75.0,129.2776086368301
387,78.0,130.574195232472
388,73.0,131.7934932299098
389,73.0,131.15619476868812
390,75.0,130.2393089013981
391,75.0,129.9026906129415
392,70.0,130.98838046942632
393,76.0,131.2236483231831
394,72.0,131.14524632380449
395,76.0,129.6894433601936
396,72.0,128.13027965420656
397,74.0,128.458423722612
398,70.0,129.26239215411044
399,70.0,129.5966290011658
400,70.0,129.08242322535915
401,71.0,128.853990417702
402,70.0,127.95714577155496
403,70.0,126.99665169159277
404,70.0,126.55398194125473
405,69.0,127.20473400000293
406,70.0,126.53211597929783
407,70.0,126.55518812586052
408,71.0,126.24021930468797
409,69.0,126.43277585227446
410,69.0,127.08269286014166
411,65.0,126.09201323722345
412,65.0,125.61683835814893
413,61.0,125.90236390381517
414,62.0,126.01095144614987
415,69.0,125.68630222032033
416,74.0,125.88485876312546
417,74.0,125.93743604081533
418,69.0,125.89806493816877
419,75.0,125.70591045211756
420,71.0,125.81854953761547
421,72.0,125.9796834298296
422,70.0,126.82073430600462
423,71.0,128.75820698887526
424,70.0,130.14742237668247
425,70.0,128.74902142918478
426,70.0,127.33240400135804
427,68.0,127.36277511117652
428,65.0,127.17074433636697
429,70.0,127.06797122238851
430,70.0,126.58896129482366
431,68.0,126.08551839703824
432,65.0,125.6499311152831
433,61.0,125.64921977564376
434,56.99999999999994,124.47912792456157
435,64.0,123.14409806058529
436,61.0,122.41277905573003
437,60.0,122.82919109503354
438,62.0,122.18378954748556
439,62.0,122.05942882184388
440,59.0,121.11591410979452
441,58.0,120.06937886128344
442,59.0,119.02921474171592
443,59.0,119.07238996504242
444,60.0,119.33929696884434
445,64.0,118.49614300156173
446,64.0,118.26832875011269
447,60.0,120.12003861472812
448,60.0,119.22579190465513
449,61.0,117.09743277595999
450,61.0,116.99481430103356
451,59.0,118.94750346662386
452,60.0,118.98263745924481
453,63.0,118.930369459659
454,60.0,119.67124515792972
