,y_actual,y_predict
0,310.8014831542969,254.06411926332294
1,310.8014831542969,302.6691651421818
2,306.0198974609375,314.11789779129543
3,301.2383117675781,308.3471755910923
4,301.2383117675781,296.1519471911321
5,296.456787109375,292.68973328829156
6,296.456787109375,291.711450209312
7,306.0198974609375,289.7203814788429
8,301.2383117675781,290.64236335539977
9,306.0198974609375,318.1973102469871
10,301.2383117675781,295.497574898867
11,306.0198974609375,300.71528605092954
12,310.8014831542969,304.4636010089507
13,301.2383117675781,302.86552770923095
14,310.8014831542969,296.1256966163792
15,306.0198974609375,297.7139120382391
16,306.0198974609375,299.8379826208025
17,306.0198974609375,297.4315474367633
18,310.8014831542969,298.4980108231805
19,325.1461486816406,300.88237708065583
20,344.2723693847656,328.1914812182582
21,344.2723693847656,356.72844764253017
22,329.9276733398437,357.24516739032333
23,329.9276733398437,338.79533013556164
24,329.9276733398437,338.3264767446998
25,329.9276733398437,326.29791007978474
26,344.2723693847656,330.1676836329224
27,344.2723693847656,330.9814911997692
28,339.4908447265625,328.7968503176775
29,329.9276733398437,328.8256766605164
30,325.1461486816406,330.256770229131
31,320.3645935058594,327.17484781444284
32,315.5830078125,319.4728242432474
33,315.5830078125,315.65055930147355
34,320.3645935058594,312.85987357833505
35,320.3645935058594,313.41825875988957
36,325.1461486816406,312.41544228488107
37,315.5830078125,312.54935042574647
38,315.5830078125,311.39236946085066
39,325.1461486816406,310.62959231173204
40,315.5830078125,313.1803977070106
41,320.3645935058594,312.8492207103251
42,320.3645935058594,312.9610758244296
43,310.8014831542969,314.44284206520496
44,315.5830078125,311.31943706449
45,315.5830078125,308.41139489540905
46,315.5830078125,307.11072741080284
47,315.5830078125,307.3789093880026
48,306.0198974609375,306.8180597369832
49,310.8014831542969,303.25930223032714
50,320.3645935058594,303.4219731148194
51,315.5830078125,306.5678604369763
52,315.5830078125,307.1908942175285
53,306.0198974609375,306.53623572880946
54,310.8014831542969,305.46729197312425
55,310.8014831542969,304.55640815906133
56,310.8014831542969,303.81949998942366
57,310.8014831542969,304.9505801752326
58,310.8014831542969,303.60785771169157
59,310.8014831542969,305.2767169343671
60,306.0198974609375,304.3450520777833
61,306.0198974609375,303.8022964025777
62,334.70928955078125,304.4934449391816
63,325.1461486816406,315.5913643349048
64,315.5830078125,308.29427694651156
65,315.5830078125,309.8298163210327
66,320.3645935058594,311.41539237559454
67,329.9276733398437,312.3859322505132
68,329.9276733398437,315.8477963576876
69,329.9276733398437,313.4104678564196
70,329.9276733398437,317.8113425291638
71,320.3645935058594,319.9739701340021
72,325.1461486816406,317.05913874904024
73,320.3645935058594,318.2483645144199
74,334.70928955078125,317.3102602376211
75,329.9276733398437,317.45590243310045
76,329.9276733398437,317.11745922644394
77,349.0539855957031,319.7204477751683
78,368.18017578125,338.486762658742
79,358.6170654296875,376.87395913772673
80,363.3986511230469,355.1628814900437
81,353.8354797363281,357.438421545886
82,349.0539855957031,358.51471101055716
83,349.0539855957031,350.6788746973143
84,344.2723693847656,346.0535425056201
85,344.2723693847656,343.85348676451997
86,334.70928955078125,341.85174926623796
87,339.4908447265625,336.2212792282972
88,339.4908447265625,334.08914744561275
89,344.2723693847656,332.7916440218036
90,339.4908447265625,335.42316476701126
91,339.4908447265625,333.6201191569179
92,334.70928955078125,335.4464579784062
93,339.4908447265625,333.4373191218277
94,339.4908447265625,334.2204957181952
95,334.70928955078125,333.3016143032233
96,334.70928955078125,330.6290005171623
97,329.9276733398437,331.06726268705233
98,339.4908447265625,330.026445682874
99,344.2723693847656,329.7788539505591
100,344.2723693847656,333.02112587850155
101,344.2723693847656,334.2017657502613
102,344.2723693847656,335.6804474292546
103,344.2723693847656,337.10259735868175
104,339.4908447265625,336.32355471109423
105,329.9276733398437,335.47713664829456
106,325.1461486816406,331.90251113824456
107,315.5830078125,338.26469011024204
108,329.9276733398437,317.9125288754554
109,334.70928955078125,317.1497358265338
110,334.70928955078125,320.5177592964027
111,339.4908447265625,322.1666006671013
112,329.9276733398437,326.69259088965197
113,325.1461486816406,322.91147463804197
114,325.1461486816406,322.3082361122247
115,325.1461486816406,321.30976028343514
116,325.1461486816406,319.3575188718919
117,325.1461486816406,318.878903001988
118,320.3645935058594,318.65048643209104
119,320.3645935058594,316.42365542273905
120,320.3645935058594,316.71754738138975
121,325.1461486816406,315.28559522341317
122,320.3645935058594,315.57829469683884
123,320.3645935058594,314.37242183771826
124,315.5830078125,314.6093925016292
125,310.8014831542969,313.0287930854063
126,315.5830078125,310.1346632439503
127,310.8014831542969,308.62483385088007
128,315.5830078125,306.65168419839193
129,315.5830078125,307.4150178406155
130,320.3645935058594,308.0693901328806
131,320.3645935058594,308.90702355452277
132,320.3645935058594,310.9571759529396
133,325.1461486816406,311.85112647680756
134,325.1461486816406,314.6015697985532
135,310.8014831542969,314.9676945622326
136,320.3645935058594,312.5431336027735
137,320.3645935058594,311.5671400954259
138,320.3645935058594,313.0575717288362
139,320.3645935058594,313.1383109284698
140,320.3645935058594,312.5121925861356
141,310.8014831542969,313.5133236820261
142,310.8014831542969,311.8783310397405
143,315.5830078125,308.7813833112174
144,320.3645935058594,308.47734727825275
145,320.3645935058594,310.22756579287886
146,315.5830078125,309.2392340384033
147,315.5830078125,309.4424335207424
148,315.5830078125,308.79973168387926
149,310.8014831542969,309.01317063935034
150,329.9276733398437,308.70694043357173
151,325.1461486816406,311.87909423028447
152,339.4908447265625,310.8202468495042
153,358.6170654296875,319.116573257231
154,353.8354797363281,348.99621444563485
155,363.3986511230469,344.2583116487011
156,363.3986511230469,348.3928248716891
157,401.651123046875,356.88204768941097
158,401.651123046875,459.2093240947242
159,415.9957885742188,388.12801459890926
160,425.5589294433594,400.8866763678765
161,415.9957885742188,415.99047163041666
162,415.9957885742188,384.9195536020461
