,y_actual,y_predict
0,262.0,290.3663435287969
1,260.0,262.32736420817645
2,256.0,239.18790083514511
3,268.0,231.75703072090104
4,260.0,226.84309446826396
5,272.0,225.1647670946566
6,290.0,229.42711506587474
7,300.0,240.90231240330067
8,302.0,265.53714135065195
9,264.0,273.011138652327
10,284.0,260.2508625692177
11,276.0,252.04582043667062
12,252.0,249.9809753966919
13,260.0,236.95955137811526
14,256.0,-206.1664823200373
15,252.0,2244.0669380700024
16,236.0,304.2483276682515
17,220.00000000000003,1365.48049978805
18,230.0,2192.963338319706
19,218.0,530.6512847687912
20,212.0,1322.4783031927536
21,240.0,2179.9115135343823
22,246.0,530.9727216148533
23,236.0,1314.7657802270546
24,230.0,2206.1401539407475
25,248.0,533.2158145522375
26,256.0,1100.9295060571558
27,264.0,1182.929779490265
28,284.0,1697.6724417411724
29,320.0,1562.8936289528883
30,306.0,1276.286344036022
31,310.0,604.8439436883071
32,326.0,728.8711263620871
33,394.0,1490.7235459720782
34,446.0,1058.499931528773
35,440.0,1446.6985106762218
36,410.0,1390.0056274348663
37,420.0,1378.5571979279853
38,392.0,840.443968528092
39,368.0,835.8819367521207
40,380.0,1115.742123639082
41,410.0,1258.7341359504035
42,408.0,1295.9925489702623
43,398.0,1334.4941839616467
44,410.0,1200.8969000933075
45,410.0,1302.3454177023484
46,410.0,608.9919210330124
47,410.0,560.4315103519688
48,410.0,477.2766346311194
49,410.0,481.15058160400855
50,410.0,369.8540515389223
51,410.0,369.8540515389223
52,410.0,369.8540515389223
53,410.0,369.8540515389223
54,410.0,369.8540515389223
55,410.0,369.8540515389223
56,410.0,369.8540515389223
57,410.0,369.8540515389223
58,410.0,369.8540515389223
59,410.0,369.8540515389223
60,410.0,369.8540515389223
61,410.0,369.8540515389223
62,410.0,369.8540515389223
63,410.0,369.8540515389223
64,410.0,369.8540515389223
65,410.0,369.8540515389223
66,410.0,369.8540515389223
67,410.0,369.8540515389223
68,410.0,369.8540515389223
69,410.0,369.8540515389223
70,410.0,369.8540515389223
71,410.0,369.8540515389223
72,410.0,369.8540515389223
73,410.0,369.8540515389223
74,410.0,369.8540515389223
75,410.0,369.8540515389223
76,410.0,369.8540515389223
77,410.0,369.8540515389223
78,410.0,369.8540515389223
79,410.0,369.8540515389223
80,410.0,369.8540515389223
81,410.0,369.8540515389223
82,410.0,369.8540515389223
83,410.0,369.8540515389223
84,410.0,369.8540515389223
85,410.0,369.8540515389223
