,y_actual,y_predict
0,1574.9652099609375,1613.3028373361428
1,1570.2637939453125,1596.8612293048889
2,1565.5625,1601.4046173827894
3,1565.5625,1593.8261868353059
4,1584.3680419921875,1589.2331986247098
5,1598.47216796875,1589.7751975065037
6,1593.770751953125,1592.9211635473193
7,1650.1875,1592.3013609260765
8,1650.1875,1601.5755109378952
9,1626.6805419921875,1606.4100509985683
10,1612.5762939453125,1603.0338981461064
11,1617.2777099609375,1599.7146102932875
12,1598.47216796875,1599.499192060477
13,1584.3680419921875,1594.936835713532
14,1579.6666259765625,1581.9151687738774
15,1579.6666259765625,1575.7871241290898
16,1589.0694580078125,1574.7478102731673
17,1593.770751953125,1572.8389615067042
18,1607.875,1576.7699909640155
19,1607.875,1584.7555924242404
20,1584.3680419921875,1586.1987930749688
21,1617.2777099609375,1586.1813972017844
22,1579.6666259765625,1585.4901401357677
23,1579.6666259765625,1582.5831981694062
24,1579.6666259765625,1578.678003773186
25,1589.0694580078125,1573.7907984030776
26,1584.3680419921875,1574.669907014993
27,1617.2777099609375,1575.841481256855
28,1589.0694580078125,1576.7865508799073
29,1589.0694580078125,1624.5646549448716
30,1574.9652099609375,1603.0678340314375
31,1565.5625,1594.7703806935754
32,1584.3680419921875,1590.969879996383
33,1593.770751953125,1584.892370960309
34,1556.15966796875,1573.348377957831
35,1570.2637939453125,1566.392994342035
36,1570.2637939453125,1569.8240218196343
37,1579.6666259765625,1564.5563364589134
38,1565.5625,1565.7242882191742
39,1574.9652099609375,1567.069940615352
40,1579.6666259765625,1574.1154085813
41,1589.0694580078125,1564.8211756907135
42,1579.6666259765625,1563.1486639931213
43,1579.6666259765625,1565.5054465422131
44,1579.6666259765625,1565.9764686691146
45,1584.3680419921875,1573.0996408557862
46,1574.9652099609375,1564.3196411226315
47,1593.770751953125,1573.2248553159736
48,1603.173583984375,1575.6175243174132
49,1598.47216796875,1568.3985155982662
50,1603.173583984375,1578.271927566423
51,1603.173583984375,1591.0722250534939
52,1603.173583984375,1586.4281638330676
53,1607.875,1583.765162166191
54,1612.5762939453125,1576.7795049541553
55,1603.173583984375,1576.3823655289254
56,1603.173583984375,1579.609379619635
57,1603.173583984375,1583.154555075167
58,1607.875,1581.8789638616088
59,1603.173583984375,1580.5433031454525
60,1607.875,1582.1404592642384
61,1603.173583984375,1585.142202768332
62,1603.173583984375,1586.449261802834
63,1603.173583984375,1587.7342077765713
64,1607.875,1586.4562679210958
65,1607.875,1585.8767305761144
66,1607.875,1586.228807922523
67,1593.770751953125,1588.3531744405213
68,1579.6666259765625,1586.0647612557186
69,1476.236083984375,1575.5941573207099
70,1471.53466796875,1562.191980534825
71,1490.3402099609375,1525.922590084216
72,1443.3262939453125,1500.2025726396998
73,1438.625,1493.658698953069
74,1471.53466796875,1471.6372302475993
75,1485.6387939453125,1452.7056935646583
76,1476.236083984375,1459.4880141171368
77,1527.9512939453125,1477.3413549781756
78,1532.6527099609375,1480.9064142750249
79,1546.7569580078125,1504.0125674232868
80,1527.9512939453125,1516.4141132817779
81,1523.25,1499.1621441740538
82,1513.84716796875,1502.3251776762604
83,1490.3402099609375,1502.0433107905594
84,1509.145751953125,1498.8786750368754
85,1495.0416259765625,1492.6678407645009
86,1480.9375,1487.2305058327406
87,1452.7291259765625,1475.3960325988858
88,1476.236083984375,1461.8276844214113
89,1476.236083984375,1460.2723809025551
90,1476.236083984375,1452.4398292899875
91,1462.1319580078125,1449.5878813712336
92,1452.7291259765625,1438.1309971090209
93,1396.3125,1430.7850074723121
94,1443.3262939453125,1424.1658478699828
95,1457.4305419921875,1414.4021926160042
96,1438.625,1418.60541076298
97,1410.4166259765625,1411.4341349564447
98,1363.4027099609375,1410.695193493195
99,1316.388916015625,1386.725306132094
100,1311.6875,1356.384032183057
101,1311.6875,1331.0354285732776
102,1311.6875,1315.5514494282102
103,1311.6875,1310.7304240104343
104,1316.388916015625,1305.8839815102137
105,1316.388916015625,1297.5304394187656
106,1259.97216796875,1307.0365476755412
107,1278.7777099609375,1291.3281737086404
108,1269.375,1293.3127363213207
109,1292.8819580078125,1293.4394137067702
110,1302.28466796875,1288.3205287441358
111,1306.986083984375,1293.523994671413
112,1311.6875,1290.42518060265
113,1292.8819580078125,1311.6101695421917
114,1377.5069580078125,1319.778746130775
115,1377.5069580078125,1341.897922320756
116,1372.8055419921875,1360.8731775797264
117,1386.90966796875,1367.1848616403638
118,1382.208251953125,1366.5776008664786
119,1372.8055419921875,1360.176081252502
120,1363.4027099609375,1364.8825332497945
121,1358.701416015625,1356.7444840302005
122,1306.986083984375,1345.2236639629114
123,1259.97216796875,1324.9031941901544
124,1288.1805419921875,1299.780080108187
125,1292.8819580078125,1278.920009854916
126,1274.076416015625,1275.6638666333076
127,1278.7777099609375,1280.2342043820229
128,1250.5694580078125,1272.312752692134
129,1241.1666259765625,1261.8236482260897
130,1250.5694580078125,1257.2426619737662
131,1231.763916015625,1254.5858006122412
132,1241.1666259765625,1255.8689652007956
133,1259.97216796875,1255.3922306990614
134,1236.4652099609375,1259.3802346266139
135,1255.270751953125,1264.4264012566628
136,1259.97216796875,1273.9465814611976
137,1259.97216796875,1281.9438166604114
138,1283.4791259765625,1283.4443400969196
139,1316.388916015625,1287.1295383989652
140,1306.986083984375,1301.1302904619838
141,1278.7777099609375,1308.5198742763155
142,1288.1805419921875,1308.7613067039222
143,1278.7777099609375,1306.1650024867495
144,1278.7777099609375,1287.3200968541926
145,1250.5694580078125,1274.6030666845902
146,1250.5694580078125,1262.3684933434276
147,1245.8680419921875,1235.3562750100987
148,1222.361083984375,1225.3774926155816
149,1222.361083984375,1217.2988809546803
150,1222.361083984375,1208.7800780679793
151,1222.361083984375,1210.7114578738529
152,1217.65966796875,1217.740943132516
153,1217.65966796875,1212.56740248594
154,1217.65966796875,1201.4988900492572
155,1222.361083984375,1205.2790491189958
156,1264.673583984375,1205.184028640068
157,1269.375,1229.7783101676005
158,1306.986083984375,1251.3763615284217
159,1316.388916015625,1268.0046268808708
160,1330.4930419921875,1275.7221647025954
161,1354.0,1282.5604446343166
162,1365.0,1287.1410427636115
163,1310.0,1300.368265630398
164,1325.0,1303.3455573836823
165,1320.0,1291.2497131456046
166,1305.0,1290.754687102158
167,1305.0,1287.5269962841162
168,1330.0,1276.9119508711897
169,1320.0,1277.6183944946888
170,1300.0,1280.406869370439
171,1305.0,1287.3643229757213
172,1305.0,1289.259249072513
173,1305.0,1289.879280586824
174,1300.0,1289.081229976675
175,1290.0,1276.0596725076182
176,1315.0,1282.979219430429
177,1300.0,1298.058137459732
178,1305.0,1298.9035191756393
179,1300.0,1302.1107887512471
180,1300.0,1307.6915401180543
181,1310.0,1303.2731475591454
182,1300.0,1299.437516751918
183,1305.0,1303.529189335628
184,1310.0,1299.8148818064283
185,1310.0,1298.2482679844406
186,1315.0,1302.3560028904158
187,1310.0,1303.018717986013
188,1310.0,1302.2445817255564
189,1310.0,1301.7609406242855
190,1315.0,1301.278672881424
191,1320.0,1297.487188580745
192,1325.0,1295.0405605264414
193,1325.0,1297.944487075426
194,1325.0,1298.6478157628228
195,1315.0,1301.9252858472657
196,1315.0,1302.3423489213028
197,1330.0,1301.6625564124422
198,1325.0,1304.4577786577684
199,1330.0,1314.4603559795078
200,1315.0,1309.0521601305188
201,1305.0,1306.1695604443687
202,1320.0,1292.574546224447
203,1325.0,1292.093602080632
204,1315.0,1299.9833272008914
205,1315.0,1304.4789860981323
206,1315.0,1302.949363386343
207,1310.0,1310.5433089031028
208,1315.0,1310.1842851496674
209,1315.0,1306.6281825380963
210,1305.0,1308.129561835642
211,1305.0,1309.191157934162
212,1300.0,1305.5531016522966
213,1295.0,1297.1893986989942
214,1305.0,1296.530992764203
215,1305.0,1298.680826124009
216,1320.0,1301.2460307395215
217,1295.0,1299.8126923944715
218,1300.0,1298.893806148049
219,1295.0,1298.1465598471718
220,1300.0,1294.6405549619226
221,1300.0,1294.0060036655887
222,1300.0,1297.6884253951982
223,1290.0,1294.9781324300532
224,1290.0,1292.0283874599352
225,1290.0,1290.19383937379
226,1300.0,1289.6596825675508
227,1300.0,1292.8408981408718
228,1295.0,1290.7902351908392
229,1280.0,1285.0518660668831
230,1295.0,1284.1807886161005
231,1285.0,1279.4604861002126
232,1295.0,1277.920254692305
233,1280.0,1283.5708682042812
234,1295.0,1283.5707089743207
235,1280.0,1277.2763088283016
236,1275.0,1277.9685212740812
237,1275.0,1276.5741644137358
238,1280.0,1268.9565035847343
239,1285.0,1266.429842571535
240,1280.0,1268.5773173375508
241,1285.0,1273.58762737087
242,1270.0,1272.6353724958503
243,1290.0,1273.3814245720237
244,1280.0,1277.7232474236775
245,1245.0,1277.0596565632975
246,1190.0,1251.0448347987901
247,1160.0,1225.6396647455433
248,1190.0,1213.0941949065061
249,1190.0,1192.3569009046528
250,1170.0,1184.9260367230618
251,1240.0,1184.1862543265831
252,1235.0,1197.592143160922
253,1245.0,1219.9882749875098
254,1250.0,1234.1366929351461
255,1245.0,1246.4329081747671
256,1245.0,1241.705798578068
257,1240.0,1243.9632912949164
258,1240.0,1239.3783441973255
259,1240.0,1232.2218531414194
260,1220.0,1234.0634670570616
261,1220.0,1217.8942417769863
262,1210.0,1202.2063089562646
263,1190.0,1197.9742552586297
264,1230.0,1200.1166147621648
265,1230.0,1206.548032289193
266,1220.0,1202.3255323891883
267,1215.0,1206.2081758422528
268,1195.0,1201.2567211830833
269,1200.0,1193.449337856147
270,1220.0,1186.1723893351234
271,1220.0,1185.6796323186138
272,1220.0,1196.5422803201163
273,1220.0,1192.9418719720363
