,y_actual,y_predict
0,626.291259765625,475.86300581314447
1,561.5025024414062,601.9920825051133
2,561.5025024414062,580.8531522418165
3,583.0987548828125,372.99963379250846
4,604.6950073242188,662.6588568040978
5,583.0987548828125,696.770555342437
6,583.0987548828125,464.92081914599254
7,583.0987548828125,491.9088306807865
8,604.6950073242188,426.2165109187795
9,583.0987548828125,476.08838738456967
10,777.4650268554686,641.697791186853
11,928.6387939453124,628.4698495234729
12,971.8312988281249,624.7972411371954
13,734.2725219726562,618.4243147371952
14,734.2725219726562,536.7376751823228
15,712.6762695312499,541.2110835167995
16,842.2537841796874,695.1710688243552
17,863.8500366210938,721.6699014523853
18,626.291259765625,612.7312485068979
19,604.6950073242188,612.0084390359252
20,475.1175231933594,572.0034487151787
21,561.5025024414062,601.0932831591757
22,820.6575317382812,629.3142464211356
23,820.6575317382812,603.6335638955478
24,842.2537841796874,664.60214225282
25,842.2537841796874,642.7568664173705
26,885.4462890625,545.7454389549828
27,842.2537841796874,594.3960554478416
28,950.2350463867188,666.7170203861392
29,669.4837646484375,668.504597574385
30,669.4837646484375,670.7508460307944
31,647.8875122070311,635.6762309753361
32,604.6950073242188,639.5578933812069
33,453.5212707519531,652.4608519983124
34,388.7325134277344,617.7006190107994
35,410.3287658691406,548.1893905442214
36,418.96725463867193,532.3402121202503
37,375.7747802734375,371.76968169908196
38,306.66674804687506,438.27814044545585
39,336.9015197753906,365.35094271106067
40,246.197265625,332.0773861523023
41,315.3052673339844,207.7476295329344
42,388.7325134277344,178.40158205481504
43,319.62451171875,148.84629307999364
44,224.6010131835937,296.29178972709406
45,220.28175354003906,96.20952551905782
46,215.9625091552735,95.77321515695213
47,207.32400512695312,195.14465133315014
48,185.72775268554688,58.299225455696266
49,203.0047607421875,58.299225455696266
50,168.4507598876953,151.11292541113266
51,168.4507598876953,81.49285583083572
52,151.1737518310547,70.02226386755329
53,116.61975860595705,91.28448056883785
54,125.2582550048828,61.2004965605361
55,125.2582550048828,158.53977994284733
56,120.93900299072266,193.9459738301324
57,120.93900299072266,84.14767016768232
58,120.93900299072266,72.25319139637926
59,138.21600341796875,84.2319922581713
60,168.4507598876953,60.500825599538125
61,142.53526306152344,59.0732183077705
62,103.66200256347656,71.9616740792215
63,73.42725372314453,73.19655064238437
64,47.51175308227539,80.78837011681841
65,56.15025329589844,93.62960615672208
66,56.15025329589844,58.299225455696266
67,51.83100128173828,58.299225455696266
68,51.83100128173828,58.831630618549696
69,51.83100128173828,58.299225455696266
70,47.51175308227539,58.299225455696266
71,47.51175308227539,58.299225455696266
72,47.51175308227539,58.299225455696266
73,47.51175308227539,58.299225455696266
74,51.83100128173828,58.299225455696266
75,51.83100128173828,58.299225455696266
76,47.51175308227539,58.299225455696266
77,43.192501068115234,58.299225455696266
78,43.192501068115234,58.299225455696266
79,43.192501068115234,58.299225455696266
80,43.192501068115234,58.299225455696266
81,38.87325286865234,58.299225455696266
82,38.87325286865234,58.299225455696266
83,38.87325286865234,58.299225455696266
84,38.87325286865234,58.299225455696266
85,38.87325286865234,58.299225455696266
86,47.51175308227539,58.299225455696266
87,43.192501068115234,58.299225455696266
88,38.87325286865234,58.299225455696266
89,38.87325286865234,58.299225455696266
90,38.87325286865234,58.299225455696266
91,38.87325286865234,58.299225455696266
92,43.192501068115234,58.299225455696266
93,38.87325286865234,58.299225455696266
94,43.192501068115234,58.299225455696266
95,43.192501068115234,58.299225455696266
96,38.87325286865234,58.299225455696266
97,38.87325286865234,58.299225455696266
98,38.87325286865234,58.299225455696266
99,47.51175308227539,58.299225455696266
100,47.51175308227539,58.299225455696266
101,47.51175308227539,58.299225455696266
102,43.192501068115234,58.299225455696266
103,47.51175308227539,58.299225455696266
104,43.192501068115234,58.299225455696266
105,47.51175308227539,58.299225455696266
106,43.192501068115234,58.299225455696266
107,43.192501068115234,58.299225455696266
108,38.87325286865234,58.299225455696266
109,43.192501068115234,58.299225455696266
110,43.192501068115234,58.299225455696266
111,43.192501068115234,58.299225455696266
112,43.192501068115234,58.299225455696266
113,43.875,58.299225455696266
114,43.875,58.299225455696266
115,43.875,58.299225455696266
116,43.875,58.299225455696266
117,43.875,58.299225455696266
118,43.875,58.299225455696266
119,43.875,58.299225455696266
120,43.875,58.299225455696266
121,43.875,58.299225455696266
122,43.875,58.299225455696266
123,39.0,58.299225455696266
124,39.0,58.299225455696266
125,39.0,58.299225455696266
126,43.875,58.299225455696266
127,43.875,58.299225455696266
128,43.875,58.299225455696266
129,43.875,58.299225455696266
130,43.875,58.299225455696266
131,43.875,58.299225455696266
132,43.875,58.299225455696266
133,43.875,58.299225455696266
134,43.875,58.299225455696266
135,43.875,58.299225455696266
136,48.75,58.299225455696266
137,48.75,58.299225455696266
138,43.875,58.299225455696266
139,43.875,58.299225455696266
140,43.875,58.299225455696266
141,48.75,58.299225455696266
142,48.75,58.299225455696266
143,48.75,58.299225455696266
144,48.75,58.299225455696266
145,53.625,58.299225455696266
146,48.75,58.299225455696266
147,48.75,58.299225455696266
148,48.75,58.299225455696266
149,48.75,58.299225455696266
150,48.75,58.299225455696266
151,48.75,58.299225455696266
152,48.75,58.299225455696266
153,48.75,58.299225455696266
154,48.75,58.299225455696266
155,43.875,58.299225455696266
156,48.75,58.299225455696266
157,48.75,58.299225455696266
158,48.75,58.299225455696266
159,43.875,58.299225455696266
160,43.875,58.299225455696266
161,48.75,58.299225455696266
162,43.875,58.299225455696266
163,43.875,58.299225455696266
164,43.875,58.299225455696266
165,43.875,58.299225455696266
166,43.875,58.299225455696266
167,43.875,58.299225455696266
168,48.75,58.299225455696266
169,53.625,58.299225455696266
170,48.75,58.299225455696266
171,48.75,58.299225455696266
172,48.75,58.299225455696266
173,48.75,58.299225455696266
174,48.75,58.299225455696266
175,48.75,58.299225455696266
176,48.75,58.299225455696266
177,48.75,58.299225455696266
178,48.75,59.68424668309225
179,48.75,58.299225455696266
180,48.75,58.299225455696266
181,53.625,58.299225455696266
182,48.75,58.299225455696266
183,48.75,58.299225455696266
184,48.75,58.299225455696266
185,48.75,58.299225455696266
186,48.75,58.299225455696266
187,48.75,58.299225455696266
188,48.75,58.299225455696266
189,48.75,58.299225455696266
190,48.75,58.299225455696266
191,48.75,58.299225455696266
192,48.75,58.299225455696266
193,48.75,58.299225455696266
194,48.75,58.299225455696266
195,48.75,58.299225455696266
196,53.625,58.299225455696266
197,53.625,58.299225455696266
198,53.625,58.299225455696266
199,53.625,58.299225455696266
200,48.75,58.299225455696266
201,48.75,58.299225455696266
202,48.75,58.299225455696266
203,48.75,58.299225455696266
204,53.625,58.299225455696266
205,53.625,58.299225455696266
206,53.625,58.299225455696266
207,53.625,58.299225455696266
208,53.625,58.299225455696266
209,48.75,58.299225455696266
210,53.625,58.299225455696266
211,53.625,58.299225455696266
212,53.625,58.299225455696266
213,48.75,58.299225455696266
214,48.75,58.299225455696266
