,y_actual,y_predict
0,189.2709197998047,190.56679899520768
1,189.2709197998047,195.3085468370161
2,182.7443084716797,194.19234923636637
3,184.9198760986328,190.39077109241074
4,189.2709197998047,188.8573333956033
5,184.9198760986328,190.95751060101964
6,184.9198760986328,191.793279320009
7,184.9198760986328,191.71830222672327
8,184.9198760986328,190.67614185284413
9,189.2709197998047,191.54272909804652
10,187.09539794921875,193.06705615331236
11,184.9198760986328,193.44961214323519
12,182.7443084716797,191.8172155978695
13,184.9198760986328,190.82883984327418
14,184.9198760986328,190.78277122489663
15,184.9198760986328,191.25807081706813
16,180.56881713867188,191.20869750675038
17,180.56881713867188,190.26666323500473
18,180.56881713867188,189.64242511846362
19,180.56881713867188,188.41847636959815
20,176.21778869628906,187.8247535965233
21,180.56881713867188,185.73493008191048
22,178.39328002929688,187.16066210791422
23,178.39328002929688,186.6108705148519
24,178.39328002929688,187.11814072767436
25,171.86666870117188,186.06917390112937
26,163.16461181640625,183.55725936640988
27,167.51565551757812,177.17861271544567
28,167.51565551757812,173.386251326993
29,167.51565551757812,173.38124881167067
30,169.69119262695312,173.84796833210748
31,171.86666870117188,174.56017492263507
32,178.39328002929688,176.56998851036516
33,180.56881713867188,180.3781608790639
34,178.39328002929688,184.816149926845
35,176.21778869628906,185.14325379237656
36,176.21778869628906,184.36510495441817
37,176.21778869628906,183.5438738481383
38,176.21778869628906,183.1258757951136
39,169.69119262695312,183.31369750676137
40,174.04222106933594,181.4714681823296
41,171.86666870117188,180.8653907123223
42,169.69119262695312,180.00044065395267
43,171.86666870117188,179.2335550550382
44,171.86666870117188,179.48574246383342
45,169.69119262695312,179.2724534014537
46,169.69119262695312,178.37515374399962
47,167.51565551757812,177.75056696729968
48,167.51565551757812,177.02104864192935
49,165.34011840820312,176.2496001426754
50,165.34011840820312,174.88213984060823
51,165.34011840820312,173.31691343279792
52,165.34011840820312,171.61029775101355
53,165.34011840820312,172.45393406228254
54,163.16461181640625,171.4284942168899
55,163.16461181640625,172.11012482740185
56,163.16461181640625,170.84354858433514
57,160.98904418945312,170.3700377703698
58,158.81353759765625,168.71135528085583
59,160.98904418945312,167.83544516618906
60,160.98904418945312,167.1929251300154
61,160.98904418945312,167.64548601617628
62,160.98904418945312,167.55929116125864
63,160.98904418945312,167.48410184005016
64,160.98904418945312,166.15795018723563
65,160.98904418945312,166.66606931174914
66,163.16461181640625,167.36561802259746
67,160.98904418945312,168.84994011442194
68,160.98904418945312,168.94841387058528
69,160.98904418945312,168.5766208681742
70,158.81353759765625,168.12093719972117
71,158.81353759765625,166.98037886536537
72,158.81353759765625,166.7828401466824
73,156.6380157470703,166.0734076782881
74,160.98904418945312,164.4600661685593
75,160.98904418945312,168.11793569052776
76,158.81353759765625,167.5152387081474
77,158.81353759765625,166.41465501895829
78,158.81353759765625,164.8913284667569
79,160.98904418945312,165.001368644711
80,156.6380157470703,167.2975686550763
81,158.81353759765625,165.96144228989178
82,160.98904418945312,166.43354330408445
83,167.51565551757812,166.21061303035623
84,169.69119262695312,170.40763243097405
85,174.04222106933594,172.36875486956671
86,171.86666870117188,177.98351743080988
87,171.86666870117188,178.30293561370988
88,174.04222106933594,176.90647588191047
89,171.86666870117188,177.38874867725855
90,169.69119262695312,175.79831262405114
91,160.98904418945312,178.08147577630368
92,165.34011840820312,173.02379635318357
93,167.51565551757812,172.02044337089592
94,169.69119262695312,171.87441540089566
95,167.51565551757812,173.83071723381408
96,163.16461181640625,173.91967105172768
97,163.16461181640625,172.2960668060194
98,163.16461181640625,171.86679035481342
99,163.16461181640625,170.7456053979787
100,163.16461181640625,170.77424100841475
101,160.98904418945312,170.0964759779246
102,160.98904418945312,169.42115156854626
103,160.98904418945312,168.66530182161563
104,160.98904418945312,168.6295110983549
105,160.98904418945312,168.48599954515316
106,163.16461181640625,168.25650536495655
107,165.34011840820312,168.98323440905625
108,169.69119262695312,170.6039584186698
109,163.16461181640625,173.3895863372079
110,167.51565551757812,173.38461414016024
111,167.51565551757812,173.95044410052873
112,167.51565551757812,173.76485078206997
113,165.34011840820312,174.46594572492702
114,167.51565551757812,173.40369949407182
115,167.51565551757812,174.09882173681675
116,167.51565551757812,174.28864445459348
117,167.51565551757812,174.417451644575
118,165.34011840820312,174.33054431020238
119,171.86666870117188,173.85184907126663
120,169.69119262695312,175.9872561118621
121,169.69119262695312,176.54912953738474
122,169.69119262695312,176.72255006855914
123,169.69119262695312,175.998428396082
124,169.69119262695312,176.54268690401508
125,169.69119262695312,177.20556566163694
126,169.69119262695312,177.11060882533653
127,169.69119262695312,176.6936112753763
128,167.51565551757812,176.24950918785137
129,171.86666870117188,176.86706212482537
130,171.86666870117188,181.06512750591966
131,171.86666870117188,179.1923373606096
132,180.56881713867188,178.58474397686825
133,178.39328002929688,188.74656557905686
134,174.04222106933594,185.44381400842505
135,174.04222106933594,186.61400845628137
136,174.04222106933594,179.85132021993496
137,174.04222106933594,179.280881881815
138,178.39328002929688,180.37303709064284
139,178.39328002929688,181.22449551677948
140,178.39328002929688,183.02133838401406
141,176.21778869628906,184.02476716198842
142,180.56881713867188,183.13466809477103
143,178.39328002929688,183.76292338270736
144,184.9198760986328,183.92382246643857
145,189.2709197998047,189.56283964742642
146,184.9198760986328,189.79140912024525
147,187.09539794921875,191.8718188105697
148,189.2709197998047,189.8774220655148
149,193.6219940185547,189.29209745452653
150,193.6219940185547,195.78278528957378
151,191.4464874267578,199.07099924749613
152,191.4464874267578,196.70884183056265
153,189.2709197998047,194.58327307010111
154,191.4464874267578,194.77993255881836
155,202.32411193847656,197.31203906447527
156,206.67515563964844,216.79460785179398
157,206.67515563964844,213.91250718322146
158,206.67515563964844,212.2266746787308
159,202.32411193847656,209.15444810963476
160,208.85069274902344,205.1160236038724
161,213.2017517089844,208.1588262873907
162,215.37725830078125,211.7989747778082
163,208.85069274902344,218.05813710825527
164,213.2017517089844,215.55442366683695
165,226.25491333007807,213.07258486060087
166,221.90382385253903,220.8664961532353
167,226.25491333007807,228.40916748315828
168,226.25491333007807,225.69777386017626
169,226.25491333007807,226.26763615107728
170,221.90382385253903,226.45228960302092
171,221.90382385253903,227.6015796004848
172,226.25491333007807,225.03615331095364
173,226.25491333007807,228.4703346023269
174,221.90382385253903,230.47128009471285
175,217.55279541015625,229.29714427114803
176,221.90382385253903,225.86172751008155
177,221.90382385253903,226.97197514932517
178,221.90382385253903,227.4486163251513
179,221.90382385253903,227.19940768684347
180,226.25491333007807,227.10522396654747
181,221.90382385253903,228.01906224283994
182,221.78114318847656,229.88155933389586
183,219.4218292236328,228.14899878855334
184,214.70301818847656,226.43571308633918
185,214.70301818847656,223.44539133629343
186,212.3436737060547,218.55700915899112
187,209.98431396484372,220.01618224196784
188,205.26551818847656,218.4434369020367
189,202.9061737060547,214.02808044630484
190,207.6249542236328,210.11426404948074
191,202.9061737060547,209.3137100065332
192,202.9061737060547,211.27516594614738
193,205.26551818847656,210.62582429817053
194,202.9061737060547,210.5982498273483
195,207.6249542236328,210.05471895800756
196,205.26551818847656,209.30315924694426
197,198.18736267089844,211.37116876292424
198,198.18736267089844,209.02776319888088
199,202.9061737060547,206.22148853528515
200,200.5467987060547,206.30944185013425
201,200.5467987060547,206.60331688661563
202,207.6249542236328,206.9179751003907
203,205.26551818847656,208.71947182278876
204,207.6249542236328,210.72081145274558
205,205.26551818847656,211.55873276923725
206,209.98431396484372,211.74329526635685
207,207.6249542236328,212.6319087381149
208,207.6249542236328,213.77107243183536
209,205.26551818847656,211.96085920546656
210,200.5467987060547,211.6946647537688
211,205.26551818847656,209.7245681058706
212,200.5467987060547,207.83238942390213
213,200.5467987060547,207.71846850678887
214,202.9061737060547,206.79051707363246
215,202.9061737060547,207.5299797930981
216,200.5467987060547,208.2759154642081
217,198.18736267089844,207.88152018802242
218,198.18736267089844,206.21689531667099
219,200.5467987060547,205.09146580138093
220,202.9061737060547,204.702937111346
221,202.9061737060547,206.45577300288133
222,202.9061737060547,207.80437533809703
223,202.9061737060547,208.83208905409074
224,205.26551818847656,209.0278086762929
225,191.10931396484372,208.50221106642587
226,181.6717987060547,207.78824601596682
227,176.9530792236328,199.41981099769916
228,179.3124237060547,189.74493120515953
229,179.3124237060547,183.2673105464997
230,186.3905334472656,183.44876542046453
231,186.3905334472656,188.80635321672747
232,186.3905334472656,192.18934210130212
233,181.6717987060547,192.49992250713262
234,179.3124237060547,190.74141709823198
235,181.6717987060547,189.58839795298235
236,172.23428344726562,189.12628681029702
237,174.59365844726562,185.00075790137663
238,174.59365844726562,182.0899913040934
239,179.3124237060547,182.1973786330129
240,179.3124237060547,183.59831031032775
241,181.6717987060547,186.24958279461768
242,181.6717987060547,187.61137357931958
243,181.6717987060547,188.86324545916605
244,179.3124237060547,189.2917942717797
245,181.6717987060547,189.11755514718894
246,179.3124237060547,188.76504456747483
247,181.6717987060547,188.51582834959834
248,179.3124237060547,189.06765126706426
249,184.03118896484372,188.8903348375934
250,184.03118896484372,189.26049065317176
251,176.9530792236328,190.91621711090434
252,179.3124237060547,188.89332118764946
253,176.9530792236328,187.7672095111791
254,181.6717987060547,186.15179119963466
255,181.6717987060547,186.51918805221706
256,179.3124237060547,187.87044323646734
257,179.3124237060547,188.22619787157228
258,181.6717987060547,188.2551215056178
259,179.3124237060547,189.05068819238033
260,176.9530792236328,188.95621644847486
261,169.87493896484375,186.70776772073185
262,165.15618896484375,183.25165115762704
263,165.15618896484375,176.66047340115014
264,153.35928344726562,173.30469516810155
265,155.71868896484375,167.32350593906577
266,158.07806396484375,165.57606670042364
267,148.6405792236328,164.32599875792064
268,141.5624237060547,161.35505038539594
269,141.5624237060547,154.29230218453327
270,143.92181396484375,152.24346897728893
271,141.5624237060547,150.9791666048233
272,146.28118896484375,151.0441993040137
273,146.28118896484375,150.5702488750655
274,143.92181396484375,153.53072228368796
275,143.92181396484375,152.82494316739272
276,150.99993896484375,151.21696799228243
