,y_actual,y_predict
0,103.0,103.31380309865246
1,103.0,103.5199929086479
2,100.0,103.66667350551812
3,95.0,100.39662161678157
4,92.0,96.86047946735631
5,92.0,93.91074762875259
6,92.0,94.84681319568588
7,92.0,93.5559217952092
8,92.0,93.44078225348572
9,92.0,93.31988527797853
10,96.0,93.83444640786658
11,96.0,96.31713269087481
12,96.0,97.0689618990541
13,96.0,96.86200331484905
14,96.0,96.78774124852498
15,93.0,96.79515497209101
16,104.0,94.24001286157001
17,94.0,103.03272402436392
18,94.0,98.61025371588
19,94.0,95.21622975479778
20,93.0,94.93752094079514
21,93.0,94.57979127199462
22,93.0,93.86451841922661
23,93.0,94.2568056304934
24,93.0,94.24881037871336
25,96.0,93.94710379840434
26,95.0,98.79942393050209
27,100.0,96.46500070137574
28,97.0,99.6911654778566
29,102.0,98.09586308641072
30,98.0,101.33844766214892
31,98.0,99.56117413179837
32,98.0,99.06086957710455
33,98.0,99.31272000817589
34,98.0,99.02091158610635
35,98.0,98.95836990124735
36,98.0,98.9999735257517
37,96.0,99.11253272631615
38,95.0,97.2572111069498
39,95.0,97.5703518715924
40,100.0,96.08468277173891
41,100.0,99.61907424722148
42,99.0,100.64582167973617
43,100.0,99.90186593732352
44,100.0,101.10366249620598
45,100.0,100.78990823452087
46,100.0,100.60722312511261
47,100.0,100.79330606429487
48,100.0,101.06594384552926
49,103.0,100.80773922920854
50,103.0,103.05650578813159
51,100.0,103.57706487917984
52,100.0,101.17666864426681
53,100.0,100.88934194749059
54,100.0,100.92620961839863
55,110.0,100.86750267063672
56,104.0,108.42098558216556
57,116.0,105.98427960851839
58,121.0,113.96448853241719
59,122.0,116.13046343710234
60,122.0,118.43983908908417
61,124.0,117.70705416875111
62,126.0,121.06145124455907
63,126.0,120.16596477729234
64,126.0,121.99470659923304
65,115.0,121.84064576995047
66,115.0,116.16722606757382
67,117.0,114.68335407258066
68,116.0,120.02820348357888
69,120.0,116.21409084785725
70,124.0,119.27764465575193
71,119.0,119.72221764722384
72,119.0,118.91256748453017
73,110.0,115.78648645386558
74,115.0,113.16633649171413
75,115.0,113.9116668937531
76,114.0,115.7732604928098
77,113.0,113.46612341998686
78,115.0,114.68572813867947
79,115.0,115.97266758302115
80,112.0,115.36285685088643
81,115.0,114.0657208725724
82,115.0,114.75301567224835
83,113.0,115.31404273322593
84,113.0,118.27618456659563
85,113.0,113.96455475356198
86,112.0,113.58185742968827
87,110.0,114.99556165189553
88,115.0,111.88281847318655
89,115.0,114.81723267595424
90,117.0,115.3790399285802
91,117.0,117.11452791656889
92,112.0,116.64744354168164
93,110.0,112.92325731767701
94,114.0,111.25951385076654
95,114.0,112.18392906319247
96,110.0,113.97684372347715
97,110.0,112.61623668078931
98,110.0,110.32854198384392
99,123.0,110.6130584683608
100,111.0,121.53582907932412
101,114.0,116.28470542307984
102,114.0,115.21396203205998
103,113.0,113.32923137394407
104,110.0,112.73742518156611
105,110.0,111.06261098545582
106,113.0,110.56300670033909
107,113.0,113.11924792963106
108,109.0,113.16897924820502
109,112.0,110.31249972122814
110,109.0,112.02530582538272
111,109.0,111.04158082442852
112,112.0,109.79745296961163
113,112.0,111.81333117975053
114,109.0,112.29853959692021
115,114.0,110.06878155120192
116,115.0,113.53345129517267
