,y_actual,y_predict
0,258.5614624023437,257.32722401815664
1,252.81565856933597,251.79666495039837
2,244.125,248.8199812534651
3,253.8125,249.35095029028344
4,253.8125,247.6107404600793
5,257.6875,249.67697242551623
6,251.875,248.5616718213792
7,249.9375,245.73161412825272
8,246.0625,241.1186945272102
9,240.25,238.2422406831207
10,236.375,236.00607079833048
11,234.4375,236.56385549492023
12,240.25,238.12060257359622
13,236.375,235.19077671233433
14,236.375,232.1284093930937
15,236.375,228.28505021301854
16,230.5625,225.216184523397
17,224.75,226.0864633608207
18,222.8125,229.61396695591841
19,218.9375,227.79014792237035
20,218.9375,225.66014654715156
21,224.75,222.57475349363907
22,222.8125,221.11395303535866
23,222.8125,221.39933901069844
24,222.8125,223.31909834019402
25,220.875,222.25283276297276
26,217.0,219.74115331904335
27,217.0,218.55767200260308
28,220.875,216.00860242174713
29,217.0,215.52535055498018
30,217.0,213.37089570134012
31,215.0625,211.34671222410347
32,209.25,210.16344831056523
33,218.9375,211.29403273399356
34,213.125,209.93864738540952
35,201.5,209.27225373285344
36,199.5625,207.43873210660692
37,192.78125,203.72780301493293
38,190.84375,200.271521401099
39,189.875,198.76552367004084
40,195.6875,197.60549815034048
41,195.6875,197.93246974333815
42,193.75,195.71009031754122
43,195.6875,193.69241351152357
44,193.75,194.08753893792027
45,205.375,194.70951441064386
46,199.5625,195.84587463626232
47,199.5625,198.3943671112329
48,197.625,196.3838653915385
49,197.625,195.6174482212566
50,193.75,195.48713850288684
51,195.6875,196.98570856497736
52,195.6875,198.63259879239854
53,199.5625,201.42378445136256
54,248.0,201.08766098674508
55,232.5,202.1090391891435
56,217.0,207.25307141173917
57,207.3125,207.45391177014426
58,213.125,204.9097597441129
59,207.3125,202.40091681513812
60,205.375,201.61380209802616
61,199.5625,199.10725968703292
62,197.625,196.8929091480473
63,197.625,195.35842966043208
64,199.5625,194.66128496029967
65,207.3125,196.06766670525386
66,205.375,196.0601018748189
67,203.4375,198.4040640712198
68,201.5,200.05439005504917
69,203.4375,198.06904066528665
70,201.5,196.50313420470877
71,199.5625,193.72002130841443
72,197.625,192.7476571831976
73,199.5625,193.40606859174682
74,201.5,195.44856964695322
75,201.5,197.7043919635317
76,205.375,198.88452211305656
77,203.4375,199.33359429084302
78,201.5,200.19670278527948
79,203.4375,202.22005459759635
80,201.5,202.84001652416907
81,201.5,200.83833740951744
82,197.625,199.08298961760536
83,197.625,198.6512266636012
84,197.625,198.053297532955
85,197.625,196.26353169942627
86,199.5625,194.25196272912189
87,197.625,194.39461223621137
88,195.6875,193.1926564164339
89,199.5625,195.26160868509228
90,197.625,195.2495361043031
91,193.75,194.6504092813057
92,195.6875,191.6451272208043
93,193.75,191.05480007672543
94,195.6875,190.19593212471273
95,195.6875,190.01383071062935
96,189.875,190.9659289325962
97,188.90625,190.73369519985877
98,190.84375,188.8538779220817
99,190.84375,188.32773285802057
100,186.0,187.94095333139416
101,187.9375,186.56750298748474
102,177.28125,187.39977821652013
103,166.625,183.6782152571709
104,185.03125,179.09081322293565
105,186.96875,177.25786168639
106,186.96875,179.41074807691135
107,187.9375,180.8349062642482
108,188.90625,183.07696421018161
109,197.625,184.65239212731277
110,197.625,185.15275557886014
111,195.6875,187.62960707788298
112,197.625,188.98127602267618
113,197.625,191.8429085227387
114,193.75,195.85731793446962
115,193.75,197.0969018485319
116,197.625,195.12758493459967
117,203.4375,196.87434610243724
118,209.25,199.8744626699862
119,209.25,202.08880490813377
120,209.25,204.66315291260472
121,203.4375,204.3381800428328
122,201.5,201.6831208157021
123,202.0,198.19999468680246
124,202.0,196.83659863419533
125,200.0,194.57768603418384
126,196.0,193.70336113111424
127,195.0,192.91812003173985
128,193.0,190.98645018543658
129,196.0,189.9746080648776
130,195.0,191.1444301546218
131,196.0,190.90897411559817
132,199.0,190.05140109432563
133,202.0,190.52515759288752
134,196.0,191.1982891542948
135,193.0,189.90793099010045
136,189.0,188.66736046214092
137,189.0,187.53462809804046
138,187.0,186.51439027268276
139,192.0,186.0889035428214
140,189.0,187.39139516061752
141,186.0,187.35911517772286
142,190.0,187.11350839956407
143,186.0,188.07290029125528
144,191.0,187.81866380371957
145,191.0,188.75674862989902
146,189.0,188.57256014795607
147,190.0,185.42080307984534
148,192.0,185.8507817489408
149,192.0,186.16103703516174
150,195.0,187.90257816168236
151,193.0,188.8019905690912
152,195.0,191.5034342864838
153,200.0,192.89703115968612
154,200.0,194.07483233121312
155,191.0,195.73370659715064
156,191.0,194.36854760464698
157,214.0,193.10149265988315
158,200.0,193.15221473331871
159,197.0,196.05554748166023
160,196.0,194.54227861172387
161,192.0,193.68259085313147
162,190.0,191.9493932547131
163,190.0,192.03243009550766
164,191.0,190.4671971886481
165,190.0,188.6475933997316
166,192.0,187.64648702975325
167,195.0,187.69584460352002
168,196.0,187.86524810701235
169,195.0,187.90605344589093
170,194.0,190.2702570383056
171,194.0,188.78185668869443
172,194.0,189.88542860390547
173,194.0,190.79724483507061
174,194.0,189.65406764500023
175,192.0,189.5130846299744
176,194.0,190.08857620001817
177,195.0,189.27842389029422
178,196.0,191.3816333224218
179,206.0,193.67864993143453
