,y_actual,y_predict
0,136.6599578857422,131.84882049846215
1,135.66966247558594,125.199922454657
2,130.7182159423828,119.8617442843552
3,121.8056182861328,115.55695715894224
4,113.88330078125,115.91828169129465
5,105.9609832763672,113.2695221037495
6,106.9512710571289,109.73022827961262
7,103.98040771484376,110.86237848098354
8,101.00953674316406,112.13562766224292
9,102.99011993408205,111.84931039691422
10,102.99011993408205,109.84672672062833
11,100.01924896240234,107.95865512690334
12,99.0289535522461,107.85714166865843
13,99.0289535522461,106.35000124994399
14,100.01924896240234,106.61300433291166
15,134.67938232421875,108.94000185086044
16,125.76677703857422,113.24760957233791
17,117.8444595336914,118.24443714808257
18,112.89301300048828,116.12908933526406
19,116.85417175292967,114.02806397396554
20,114.87358856201172,112.64963167721645
21,115.86387634277344,113.09912680724813
22,114.87358856201172,116.56864114357808
23,114.87358856201172,116.2433115346674
24,112.89301300048828,112.5841757308223
25,114.87358856201172,110.37150417727075
26,112.89301300048828,111.39093265399148
27,117.8444595336914,112.36222735004682
28,112.89301300048828,111.40192515509197
29,109.9221420288086,112.14993076076804
30,108.93184661865234,109.06344925234107
31,103.98040771484376,110.49354828073857
32,105.9609832763672,105.97667456662973
33,104.97069549560548,106.98992490855454
34,115.86387634277344,108.03343180505172
35,118.83474731445312,109.62318892367635
36,117.8444595336914,113.04315465188434
37,114.87358856201172,118.20969275752375
38,115.86387634277344,115.5887001882289
39,110.91243743896484,112.36344288283259
40,114.87358856201172,107.69194285716937
41,114.87358856201172,108.76740113647271
42,111.90272521972656,111.58338048229304
43,114.87358856201172,112.17211011644967
44,117.8444595336914,114.95564396044522
45,113.88330078125,114.30650827626452
46,113.88330078125,116.92589084109044
47,111.90272521972656,113.81471161705036
48,113.88330078125,113.9639157959073
49,111.90272521972656,111.29342814805082
50,107.94155883789062,110.82236307579379
51,110.91243743896484,108.39624363565012
52,112.89301300048828,112.09847320617087
53,113.88330078125,111.16218684258345
54,111.90272521972656,109.22372993253165
55,110.91243743896484,109.7842256059654
56,109.9221420288086,108.43356938631528
57,110.91243743896484,107.76060893012104
58,103.98040771484376,105.89695505123194
59,111.90272521972656,104.9836106336782
60,104.97069549560548,105.43355047082662
61,108.93184661865234,104.06716808987781
62,105.9609832763672,106.1607437834392
63,108.93184661865234,104.83224715470996
64,105.9609832763672,105.44969333916434
65,105.9609832763672,103.68332655384772
66,108.93184661865234,105.95759827838492
67,108.93184661865234,105.54625737190625
68,106.9512710571289,103.68692374030314
69,106.9512710571289,105.64762424150896
70,106.9512710571289,101.01156902011344
71,107.94155883789062,104.08562837641277
72,109.9221420288086,107.77410167345565
73,110.91243743896484,107.92549644662839
74,149.53372192382812,111.60105511958841
75,139.63082885742188,132.0307090033362
76,130.7182159423828,132.53265157306566
77,121.8056182861328,126.0809169000629
78,115.86387634277344,117.9763285803552
