,y_actual,y_predict
0,14.68419361114502,54.62517727350962
1,13.984945297241211,54.87747203172239
2,13.984945297241211,54.638620488631204
3,13.984945297241211,54.542767238485
4,13.28569507598877,54.5056889753821
5,13.28569507598877,54.33449119397278
6,13.28569507598877,54.12327640010835
7,13.28569507598877,54.03392591448596
8,13.28569507598877,53.91018580878506
9,13.28569507598877,53.793573733427706
10,12.586448669433594,53.77537849807709
11,12.586448669433594,53.415225385981444
12,12.586448669433594,53.09971625340597
13,12.586448669433594,53.01305441080797
14,12.586448669433594,53.12347635455126
15,12.586448669433594,52.99504675520325
16,11.887203216552734,52.92883110490652
17,12.586448669433594,52.677536772005055
18,12.586448669433594,52.85204846225827
19,11.887203216552734,53.05338405617283
20,11.887203216552734,52.78401954108472
21,11.887203216552734,52.50733941590704
22,11.187955856323242,52.41129858601494
23,11.187955856323242,52.22021735154192
24,11.187955856323242,51.9762386287299
25,11.187955856323242,51.87400766722362
26,11.187955856323242,51.91971459863714
27,11.187955856323242,51.81048065995117
28,11.187955856323242,51.80829222958255
29,11.187955856323242,51.83574139906352
30,11.187955856323242,51.830426639596794
31,11.187955856323242,51.80291494353389
32,11.187955856323242,51.78722077146165
33,11.187955856323242,51.841869004095656
34,11.187955856323242,51.808667389074344
35,9.789460182189941,51.78809614360921
36,9.789460182189941,51.344532571177524
37,11.187955856323242,51.05647260808291
38,11.187955856323242,51.4112484341299
39,11.187955856323242,51.50535093998133
40,11.187955856323242,51.47940240846742
41,9.789460182189941,51.631029369723024
42,9.789460182189941,51.20259723012589
43,9.789460182189941,50.92991880619377
44,9.789460182189941,50.757845652637
45,9.090214729309082,50.67155896953079
46,9.090214729309082,50.17647349356321
47,9.090214729309082,50.04054070437985
48,9.789460182189941,49.94862662889716
49,9.789460182189941,50.103567498996654
50,9.090214729309082,50.17572317457973
51,9.090214729309082,50.03191203606923
52,9.789460182189941,49.90973509491744
53,9.090214729309082,50.19416851625817
54,9.090214729309082,50.090561969948794
55,9.090214729309082,49.88378656340353
56,9.090214729309082,49.800938842305186
57,10.488710403442383,49.8193216574017
58,11.887203216552734,50.42432886445681
59,11.887203216552734,50.898905621541076
60,11.887203216552734,51.451202920003084
61,11.887203216552734,51.826112305441484
62,11.887203216552734,52.22109272368937
63,11.887203216552734,52.21796639459137
64,9.789460182189941,52.48570521854856
65,11.187955856323242,51.56944068649136
66,11.187955856323242,51.767274791816135
67,11.187955856323242,51.578819673785574
68,11.187955856323242,51.65528968352385
69,13.984945297241211,51.523671228495914
70,13.984945297241211,52.99779792480945
71,9.789460182189941,53.47049888443496
72,12.586448669433594,52.10704423819243
73,12.586448669433594,52.57080389659757
74,12.586448669433594,53.006801752611864
75,10.488710403442383,53.10715691665939
76,10.488710403442383,51.89545428483632
77,10.488710403442383,51.70749937946141
78,10.488710403442383,51.52823566897905
79,10.488710403442383,51.4178762518178
80,10.488710403442383,51.0882361117192
81,11.187955856323242,51.149262055713166
82,16.781938552856445,51.456017466814046
83,11.187955856323242,54.044555433419305
84,11.187955856323242,53.13985831902505
85,13.984945297241211,52.57349253962184
86,12.586448669433594,53.1341058734846
87,13.28569507598877,53.335941680054816
88,14.68419361114502,53.29936362960757
89,13.984945297241211,54.396580089860095
90,13.984945297241211,54.694581779486384
91,13.984945297241211,54.28565793346115
92,13.984945297241211,54.062750668770036
93,13.984945297241211,54.25670812601322
94,13.984945297241211,55.299401406795596
95,13.984945297241211,54.80006412325463
96,13.984945297241211,54.62505222034565
97,14.68419361114502,54.47286251985247
98,11.887203216552734,54.923866755537574
99,13.28569507598877,53.92231596568547
100,13.28569507598877,54.091137736980386
101,13.28569507598877,53.97471324136882
102,13.28569507598877,54.03286296259262
103,13.984945297241211,53.70053417946974
104,12.586448669433594,54.136031822828386
105,12.586448669433594,53.576919126932694
106,12.586448669433594,53.39521687975389
107,12.586448669433594,53.24502802988343
108,12.586448669433594,53.331064606661926
109,12.586448669433594,53.150988050614046
110,12.586448669433594,53.146736243040664
111,12.586448669433594,53.156177756916804
112,12.586448669433594,53.16368094675215
113,12.586448669433594,53.14217180255753
114,11.887203216552734,53.13554398486963
115,12.586448669433594,53.007427018431486
116,11.887203216552734,52.792085470157645
117,11.187955856323242,52.74644106532605
118,11.887203216552734,52.25710803489892
