,y_actual,y_predict
0,50.0,50.05659500146144
1,50.0,50.05960242086347
2,50.0,50.07748745291344
3,50.0,50.05853729315859
4,50.0,50.061595975391334
5,50.0,50.061732676273245
6,50.0,50.05879360731217
7,50.0,50.0589530916744
8,50.0,50.05886195775312
9,50.0,50.0528926859097
10,50.0,50.05845755097747
11,50.0,50.0557121415991
12,50.0,50.059813168056415
13,50.0,50.0780000812206
14,50.0,50.057779742437994
15,50.0,50.061163089265285
16,50.0,50.06165293409213
17,50.0,50.059135359516944
18,50.0,50.06293450486004
19,50.0,50.05853729315859
20,50.0,50.058822086662566
21,50.0,50.05865690643026
22,50.0,50.05904422559567
23,50.0,50.0603201004935
24,50.0,50.05872525687121
25,50.0,50.05932901909965
26,50.0,50.05765443329624
27,50.0,50.05873664861137
28,50.0,50.05859425185938
29,50.0,50.058423375756995
30,50.0,50.06082133706051
31,50.0,50.05597984749284
32,50.0,50.057848092878956
33,50.0,50.05470397259501
34,50.0,50.06245035590327
35,50.0,50.061994686296906
36,50.0,50.0585885559893
37,50.0,50.07700899982675
38,50.0,50.066380506258206
39,50.0,50.061601671261414
40,50.0,50.05999543589896
41,50.0,50.05887334949328
42,50.0,50.06272945353717
43,50.0,50.068841122132596
44,50.0,50.06536664138403
45,50.0,50.0632249942341
46,50.0,50.06134535710783
47,50.0,50.05698232062685
48,50.0,50.05690257844574
49,50.0,50.05722724304027
50,50.0,50.05918092647758
51,50.0,50.065024889179256
52,50.0,50.066517207140116
53,50.0,50.06142509928895
54,50.0,50.058964483414556
55,50.0,50.059545462162674
56,50.0,50.05986443088713
57,50.0,50.060901079241624
58,50.0,50.05481219412652
59,50.0,50.058121494642776
60,50.0,50.0571645884694
61,50.0,50.05964798782411
62,50.0,50.07182006218423
63,50.0,50.05902713798543
64,50.0,50.058839174272805
65,50.0,50.05879930318225
66,50.0,50.05779683004823
67,50.0,50.06247313938359
68,50.0,50.05834932944596
69,50.0,50.06303133465139
70,50.0,50.056782965174065
71,50.0,50.05820123682389
72,50.0,50.05701079997725
73,50.0,50.060377059194295
74,50.0,50.07871776085063
75,50.0,50.061026388383375
76,50.0,50.057631649815924
77,50.0,50.056372862528335
78,50.0,50.056355774918096
79,50.0,50.057859484619115
80,50.0,50.062410484812716
81,50.0,50.06697287674648
82,50.0,50.064466693911456
83,50.0,50.0591752306075
84,50.0,50.05874804035153
85,50.0,50.05838350466644
86,50.0,50.058298066615244
87,50.0,50.05853729315859
88,50.0,50.05859994772946
89,50.0,50.06049097659589
90,50.0,50.06123713557632
91,50.0,50.05878791144209
92,50.0,50.05818414921365
93,50.0,50.05872525687121
94,50.0,50.053194567023915
95,50.0,50.05875943209169
96,50.0,50.05744938197338
97,50.0,50.06080994532035
98,50.0,50.07683812372436
99,50.0,50.05906700907599
100,50.0,50.06181241845436
101,50.0,50.05880499905233
102,50.0,50.05850881380819
103,50.0,50.0586170353397
104,50.0,50.04790879959004
105,50.0,50.05921510169806
106,50.0,50.05528495134313
107,50.0,50.06275223701749
108,50.0,50.40953389507418
109,51.0,50.2073703783387
110,50.0,50.67887450352854
111,50.0,50.79917697547991
112,50.0,50.55624242071461
113,50.0,50.307247460184605
114,50.0,50.34485729032025
115,50.0,50.15146541350737
116,50.0,50.088543136737954
117,50.0,50.06234783024184
118,50.0,50.06031440462342
119,50.0,50.05803605659158
120,50.0,50.0583379377058
121,50.0,50.058269587264846
122,50.0,50.05943724063116
123,50.0,50.063481308387686
124,50.0,50.05919801408782
125,50.0,50.05875943209169
126,50.0,50.05845755097747
127,50.0,50.059249276918536
128,50.0,50.060616285737645
129,50.0,50.0588961329736
130,50.0,50.058822086662566
131,50.0,50.05891891645392
132,50.0,50.060092265690315
133,50.0,50.05878221557201
134,50.0,50.059101184296466
135,50.0,50.058685385780656
136,50.0,50.05874234448145
137,50.0,50.05889043710352
138,50.0,50.05818984508373
139,50.0,50.05908409668623
140,50.0,50.058702473390895
141,50.0,50.058924612324
142,50.0,50.05959102912331
143,50.0,50.05886195775312
144,50.0,50.05825819552469
145,50.0,50.05916383886734
146,50.0,50.06246744351351
147,50.0,50.058822086662566
148,50.0,50.058679689910576
149,50.0,50.05879930318225
150,50.0,50.059123967776785
151,50.0,50.058839174272805
152,50.0,50.05916953473742
153,50.0,50.05875943209169
154,50.0,50.05879360731217
155,50.0,50.05881639079249
156,50.0,50.058679689910576
157,50.0,50.05915814299726
158,50.0,50.05879930318225
159,50.0,50.058827782532646
160,50.0,50.05922649343822
161,50.0,50.05880499905233
162,50.0,50.05886195775312
163,50.0,50.058822086662566
164,50.0,50.05879360731217
165,50.0,50.05879360731217
166,50.0,50.05879360731217
167,50.0,50.05879360731217
168,50.0,50.05879360731217
169,50.0,50.05879360731217
170,50.0,50.05879360731217
171,50.0,50.05879360731217
172,50.0,50.05879360731217
173,50.0,50.05879360731217
174,50.0,50.05879360731217
175,50.0,50.05879360731217
176,50.0,50.05879360731217
177,50.0,50.05879360731217
178,50.0,50.05879360731217
179,50.0,50.05879360731217
180,50.0,50.05879360731217
181,50.0,50.05879360731217
182,50.0,50.05879930318225
