,y_actual,y_predict
0,506.0062561035156,493.5640631931429
1,510.9671020507813,515.940801828305
2,510.9671020507813,507.70640490364843
3,510.9671020507813,504.0276641759001
4,486.1628723144531,500.82934823751793
5,494.1002197265625,491.74749932802615
6,506.0062561035156,487.94196788783455
7,506.0062561035156,496.484334274022
8,506.0062561035156,498.5909630796534
9,510.9671020507813,496.13342217982506
10,520.8887939453125,499.38733401317893
11,510.9671020507813,503.3514837489156
12,535.7713623046875,507.58491018540934
13,540.732177734375,530.3546604554396
14,525.8496704101562,530.1852368175937
15,530.8104858398438,526.9953965346532
16,530.8104858398438,524.2612904898025
17,506.0062561035156,520.087124817564
18,515.927978515625,513.6075705416208
19,506.0062561035156,508.9916659584064
20,510.9671020507813,508.42646740866456
21,510.9671020507813,504.91567060628137
22,501.04541015625,501.1982921768282
23,496.0845642089844,498.5931310304972
24,490.1315612792969,495.3731562308281
25,486.1628723144531,490.0083037784979
26,484.1785278320313,485.48430826688855
27,496.0845642089844,482.29896734224684
28,496.0845642089844,487.3908162830837
29,492.1159057617188,490.48418275347586
30,494.1002197265625,490.94120743849646
31,490.1315612792969,487.8163626659718
32,492.1159057617188,484.4992619479052
33,492.1159057617188,486.29507886756613
34,486.1628723144531,487.3482280931747
35,480.2098693847656,483.76920106006907
36,476.2411804199219,479.0090572013107
37,478.22552490234375,477.3711307651259
38,482.1942138671875,476.3750812353124
39,476.2411804199219,476.5159877165829
40,472.27252197265625,475.2071119131399
41,470.2881774902344,470.8594521032868
42,460.3664855957031,467.30148086260243
43,476.2411804199219,462.90131921936876
44,478.22552490234375,464.4612527636505
45,482.1942138671875,466.89955396003825
46,492.1159057617188,470.78594824610707
47,506.0062561035156,476.04726814117726
48,506.0062561035156,487.84016366916387
49,501.04541015625,499.2245862874552
50,492.1159057617188,495.8223109101666
51,492.1159057617188,488.8875867515914
52,486.1628723144531,488.8120938855423
53,515.927978515625,485.6759637244586
54,525.8496704101562,520.2526358203156
55,525.8496704101562,516.0264978280871
56,515.927978515625,513.338999285186
57,520.8887939453125,503.8269153689575
58,515.927978515625,514.3918009504212
59,510.9671020507813,511.72503902940036
60,496.0845642089844,507.75508056187914
61,501.04541015625,499.0681152956031
62,488.147216796875,496.4822902060836
63,494.1002197265625,491.8608074509361
64,496.0845642089844,488.9521228628999
65,490.1315612792969,491.6637820135379
66,496.0845642089844,490.46972286546696
67,496.0845642089844,489.3949870435996
68,496.0845642089844,487.98542669927286
69,496.0845642089844,488.10485498182675
70,494.1002197265625,489.19449460544723
71,496.0845642089844,487.93209166732396
72,496.0845642089844,488.10265778085255
73,494.1002197265625,493.50647484811
74,494.1002197265625,489.0147732010934
75,492.1159057617188,488.7791960917858
76,486.1628723144531,486.3270578631079
77,486.1628723144531,484.476694611979
78,492.1159057617188,484.1832228915669
79,494.1002197265625,484.8112748098194
80,494.1002197265625,486.995932639868
81,492.1159057617188,486.34291831618566
82,492.1159057617188,487.4069485903149
83,501.04541015625,486.9668408042595
84,501.04541015625,490.7480722684457
85,506.0062561035156,492.5479790445794
86,506.0062561035156,494.66256044449653
87,501.04541015625,495.94446289604247
88,501.04541015625,495.1533879567211
89,492.1159057617188,494.3871859518423
90,492.1159057617188,491.30157592780245
91,490.1315612792969,488.66988835436143
92,494.1002197265625,485.8743449914321
93,494.1002197265625,486.72154404866893
94,494.1002197265625,486.9471399811156
95,515.927978515625,487.1306484170624
96,506.0062561035156,496.83644046177886
97,545.6930541992188,503.36771240951765
98,550.6538696289062,523.5429726690368
99,600.2623291015625,537.9690337623492
100,585.3798217773438,580.778141303528
101,590.3406372070312,591.8488270228055
102,620.105712890625,592.1714869321969
103,625.0665893554688,601.7551648441475
104,620.105712890625,611.2574792168117
105,634.98828125,620.5542030256488
106,634.98828125,625.5288725027833
107,630.0274047851562,626.414800453308
108,625.0665893554688,625.6332920272338
109,654.8316040039062,622.3209109037423
110,669.7141723632812,647.4418451581582
111,654.8316040039062,672.2832169894805
112,649.8707885742188,658.8927688082847
113,669.7141723632812,644.4293845485411
114,694.5183715820312,654.0415142344224
115,694.5183715820312,682.3319788576837
116,664.7532958984375,678.8786327526607
117,664.7532958984375,669.3449071811043
118,664.7532958984375,649.3671093903439
119,664.7532958984375,645.2441348875533
120,664.7532958984375,646.4055371252948
121,664.7532958984375,646.155527657513
122,540.732177734375,646.902321340552
123,565.5364379882812,584.1485822153311
124,585.3798217773438,568.9757893804322
125,600.2623291015625,573.9457581895466
126,610.1840209960938,589.3105764101357
127,605.2232055664062,597.7984412003489
128,605.2232055664062,596.1802001019447
129,545.6930541992188,592.2854867346618
130,545.6930541992188,551.5885896122394
131,540.732177734375,545.8194315335026
132,535.7713623046875,534.9864633448418
133,530.8104858398438,531.7924592198044
134,545.6930541992188,526.8543833764364
135,545.6930541992188,535.1179306369623
136,545.6930541992188,541.0897405017157
137,545.6930541992188,540.2693810200442
138,550.6538696289062,532.4955635315537
139,535.7713623046875,536.0213467242935
140,530.8104858398438,530.7247812823507
141,525.8496704101562,523.6357781711099
142,535.7713623046875,519.4649814256588
143,540.732177734375,522.7295919243671
144,545.6930541992188,527.3630741153754
145,545.6930541992188,532.0691241593895
146,540.732177734375,535.1021149193781
147,535.7713623046875,533.287553827898
