,y_actual,y_predict
0,1708.4893798828125,1529.3187016206846
1,1708.4893798828125,1535.6031950251295
2,1717.0745849609375,1542.274976341222
3,1760.00146484375,1530.5133113330303
4,1760.00146484375,1519.9474278614243
5,1794.343017578125,1497.454131352873
6,1794.343017578125,1526.813080988055
7,1785.7576904296875,1544.6613964080043
8,1777.1722412109375,1584.225763357993
9,1760.00146484375,1557.5491845117904
10,1802.928466796875,1552.7902760664251
11,1760.00146484375,1505.196309011766
12,1802.928466796875,1552.9073282878308
13,1785.7576904296875,1566.881527665711
14,1837.2701416015625,1579.1115968635668
15,1828.6846923828125,1553.2670132284688
16,1828.6846923828125,1589.2013941865955
17,1802.928466796875,1546.2726547393695
18,1837.2701416015625,1581.2785602905492
19,1837.2701416015625,1579.9265355218304
20,1837.2701416015625,1571.8817668033744
21,1837.2701416015625,1570.1801478027592
22,1820.099365234375,1575.5409181985679
23,1777.1722412109375,1549.8373440804698
24,1768.5870361328125,1609.3264339041004
25,1802.928466796875,1621.148643164744
26,1777.1722412109375,1603.2384814654088
27,1888.7818603515625,1604.3830282421254
28,1888.7818603515625,1597.325651649399
29,1888.7818603515625,1573.0046348316323
30,1888.7818603515625,1554.396651796786
31,1931.7091064453125,1638.553292906784
32,1931.7091064453125,1610.78926116494
33,1931.7091064453125,1619.7710335667634
34,1931.7091064453125,1631.6460400195983
35,1931.7091064453125,1615.993853429963
36,1923.1236572265625,1592.173270664447
37,1888.7818603515625,1658.9238949041237
38,1871.6114501953125,1639.2012466107062
39,1751.416259765625,1648.5083955434452
40,1760.00146484375,1662.6741230833811
41,1760.00146484375,1625.2812766546454
42,1768.5870361328125,1648.5946548278516
43,1802.928466796875,1621.636577758424
44,1734.2454833984375,1661.3276319291335
45,1811.513671875,1628.1407231067083
46,1811.513671875,1663.7560423645511
47,1811.513671875,1637.950910145567
48,1820.099365234375,1610.8412771409708
49,1871.6114501953125,1602.5769866813685
50,1811.513671875,1642.5272093133776
51,1802.928466796875,1601.632366140435
52,1802.928466796875,1691.185648488285
53,1802.928466796875,1661.2252926120868
54,1802.928466796875,1641.0420522906124
55,1811.513671875,1601.8280607886804
56,1811.513671875,1624.2600318286202
57,1811.513671875,1606.5628166344122
58,1811.513671875,1664.3920825220234
59,1811.513671875,1594.6119671126467
60,1811.513671875,1630.8580533188772
61,1811.513671875,1576.9728874210612
62,1820.099365234375,1586.6055430874094
63,1957.4649658203125,1605.0163341430352
64,1940.2940673828125,1599.7342061740665
65,1845.8551025390625,1568.591349436013
66,1845.8551025390625,1587.704453820074
67,1845.8551025390625,1575.1316911330746
68,1888.7818603515625,1612.3339859199555
69,1888.7818603515625,1573.1102943173619
70,1931.7091064453125,1610.4991695639474
71,1923.1236572265625,1573.2816410619337
72,1931.7091064453125,1591.1613353310029
73,1914.5380859375,1626.8827046826555
74,1914.5380859375,1611.8146724771555
75,1914.5380859375,1599.5978188526842
76,1931.7091064453125,1621.1727957643777
77,2017.5626220703125,1599.420027074787
78,1948.879638671875,1625.9074865087628
79,1991.8062744140625,1595.7081435887485
80,1820.099365234375,1620.4678783820736
81,1863.02587890625,1652.6041165697557
82,1854.4405517578125,1649.8263723078287
83,1923.1236572265625,1657.0198107152037
84,1914.5380859375,1438.7770506269035
85,2008.9774169921875,1595.4287286086185
86,1991.8062744140625,1633.821857229735
87,2103.41650390625,1676.059285476122
88,2103.41650390625,1678.8636561888582
89,2094.830810546875,1704.1869082394073
90,2094.830810546875,1531.0584700104787
91,2094.830810546875,1580.448778525233
92,2094.830810546875,1644.796512057407
93,2094.830810546875,1714.565104528414
94,2094.830810546875,1758.3858626284227
95,2129.172607421875,1703.015214201108
96,2146.34326171875,1646.3954011328951
97,2120.587158203125,1577.5608827846527
98,2103.41650390625,1684.6856696261912
99,2103.41650390625,1732.782544584276
100,2103.41650390625,1798.6156304432552
101,1888.7818603515625,1733.1527108417363
102,1914.5380859375,1711.1479348389853
103,1923.1236572265625,1609.745946982376
104,1914.5380859375,1706.7729941365853
105,1888.7818603515625,1702.010960826577
106,1940.2940673828125,1730.4980081251138
107,1931.7091064453125,1750.325274282713
108,1931.7091064453125,1725.641838267746
109,1940.2940673828125,1739.0593560298075
110,1966.050170898437,1787.7095924350283
111,1974.6358642578125,1674.8890887687971
112,1974.6358642578125,1679.8296950728634
113,1974.6358642578125,1724.8590596747626
114,1957.4649658203125,1725.329612208868
115,1957.4649658203125,1701.552777548349
116,2000.39208984375,1746.848081151607
117,2000.39208984375,1690.6757747407596
118,2000.39208984375,1651.346098145703
119,1966.050170898437,1695.505643654052
