,y_actual,y_predict
0,96.5801773071289,101.91472399997923
1,94.8080596923828,104.12864824041007
2,99.23834228515624,101.52920468571378
3,99.23834228515624,106.05431120635248
4,94.8080596923828,106.27273928237923
5,102.7825698852539,104.45333987292666
6,102.7825698852539,106.06897887429191
7,102.7825698852539,106.5243622014475
8,103.0,108.66896938509309
9,98.0,109.55740328238932
10,106.0,105.77048720956
11,106.0,107.07397990258902
12,106.0,110.86760581721205
13,104.0,109.98711819065088
14,109.0,109.01969150603793
15,110.0,113.00166868862439
16,103.0,112.38178446112119
17,114.0,107.32435868910885
18,101.0,111.83994355135829
19,100.0,104.05675817884975
20,104.0,107.10179762786701
21,105.0,109.80154985075632
22,100.0,108.48046597088921
23,103.0,106.75472316488927
24,98.0,109.42893793020542
25,105.0,104.87031301502654
26,94.0,108.39341135873079
27,98.0,101.4694439535498
28,99.0,102.29234711695587
29,98.0,102.5668805635724
30,95.0,103.41339143097028
31,96.0,99.59408939384612
32,96.0,102.79459918977508
33,95.0,103.90931884235133
34,92.0,102.55685431891737
35,98.0,98.68679321453848
36,93.0,102.71450478664148
37,93.0,102.57513883039545
38,92.0,101.41334243476356
39,93.0,102.42250726270419
40,92.0,102.68938332385234
41,91.0,101.35204483298094
42,88.0,99.52466448656133
43,90.0,89.73188534863547
44,90.0,99.23614128943112
45,90.0,97.38620478139035
46,93.0,99.78224999753355
47,93.0,103.00527743704812
48,93.0,102.20248068820189
49,91.0,99.61654540857484
50,91.0,100.20619490406892
51,91.0,99.08174174390787
52,90.0,99.20667499223134
53,92.0,98.18737221733258
54,92.0,101.18459922881513
55,77.0,99.37928201316157
56,99.0,97.94173885279315
57,96.0,109.10324868056794
58,92.0,96.10051127259143
59,92.0,95.86352905883771
60,87.0,100.20946893709113
61,87.0,97.07092695676346
62,89.0,96.64519481337831
63,91.0,94.14849041491857
64,89.0,97.21260784694637
65,90.0,106.91163793813428
66,88.0,106.82691366712693
67,90.0,101.43607577934829
68,89.0,98.81651040287792
69,85.0,99.4960686969651
70,86.0,93.38166951128096
71,87.0,92.38165271678471
72,85.0,93.7959271318742
73,84.0,89.67023723272929
74,84.0,90.46510311805469
75,81.0,90.96796762763923
76,84.0,90.78193321951444
77,79.0,90.53638459465324
78,79.0,86.67616099655517
79,80.0,84.78524900229073
80,80.0,88.12069903218041
81,76.0,83.97175194316725
82,88.0,84.11286661822749
83,77.0,91.26779201640134
84,81.0,90.81173462362355
85,75.0,84.43540894436009
86,76.0,81.26403804232869
87,78.0,83.93361523616399
88,78.0,86.92519935543768
89,77.0,84.94145119187795
90,77.0,84.61689822428936
91,75.0,84.68621913287816
92,83.0,82.65803271169833
93,75.0,88.59897362786649
94,77.0,88.95357066318817
95,76.0,92.6537479717506
96,84.0,86.80749594238793
97,75.0,91.75254919747137
98,75.0,84.56649352296175
99,75.0,84.05407268875595
100,75.0,82.66971908368579
101,75.0,79.80028721056848
102,74.0,82.79558061666614
103,75.0,79.91955445586177
104,73.0,82.11967768415317
105,72.0,78.98213332094639
106,75.0,78.67360385614877
107,75.0,84.31712776077703
108,75.0,82.7746345089312
109,73.0,79.31526810685668
110,65.0,80.29331806567578
111,74.0,86.06803439940522
112,75.0,84.02028466796688
113,72.0,75.68802469861814
114,75.0,78.15017456738127
115,74.0,79.32902674915702
116,73.0,82.05579552218478
117,68.0,81.55623971185443
118,70.0,78.04236258586212
119,70.0,76.01160701171075
120,75.0,76.82926787047774
121,75.0,81.23717171252889
122,75.0,81.56253355886415
123,75.0,82.57402872795586
124,75.0,83.30087561429423
125,75.0,83.03482769091052
126,71.0,82.81047939281892
127,72.0,80.5866637208575
128,70.0,82.37811829551472
129,69.0,80.435091399144
130,73.0,79.2553263399256
131,70.0,81.96990030289655
132,70.0,80.866535767202
133,73.0,80.36000819243614
134,66.0,81.00220784383828
135,70.0,78.45450556630337
136,68.0,79.67469530383701
137,70.0,77.1356711397127
138,72.0,78.58351787459213
139,71.0,79.19539227660161
140,70.0,78.79361064772473
141,72.0,78.41710455377921
142,72.0,80.45956190713227
143,71.0,80.04529273112837
144,72.0,78.69939553275657
145,71.0,78.06085124292863
146,71.0,76.70922256086624
147,66.0,78.58542066554857
148,64.0,77.86967082525368
149,65.0,76.65334829848977
150,70.0,74.28836402621833
151,72.0,77.23666542893858
152,63.0,79.38289037007749
153,69.0,77.3517573191777
154,69.0,76.83855842065367
155,63.0,75.95632592708185
156,64.0,73.38823605332753
157,63.0,73.71609386836677
158,65.0,71.89379790264044
159,63.0,73.74785584048564
160,62.0,72.42975325657052
161,60.0,72.74919102903738
162,62.0,71.43224398618892
163,62.0,71.71399571266852
164,60.0,70.63911911607062
165,61.0,70.26291346280243
166,61.0,70.83975956327797
167,60.0,68.48972028880195
168,62.0,68.8539083149769
169,62.0,71.05631566277673
170,63.0,70.88438655927229
171,62.0,71.12110299858067
172,63.0,70.94887345439889
173,63.0,71.45373705002876
174,63.0,71.39616029048076
175,64.0,71.23284381972647
176,61.0,71.9684150411181
177,61.0,71.44364532471329
178,63.0,71.19893254122363
179,60.0,70.39293494362275
180,60.0,70.1075163001583
181,63.0,70.59018580370122
182,57.0,70.22297796353874
183,60.0,68.60543617121706
184,60.0,69.15458010052126
185,60.0,69.58525795967168
186,64.0,70.69727364615196
187,60.0,70.59520085193051
188,60.0,69.62098728945274
189,60.0,69.97773363115843
190,59.0,69.08991602243108
191,64.0,69.56676930260517
192,64.0,71.31612751620403
193,64.0,71.52705998251174
194,63.0,72.67354160720686
195,77.0,71.88099450762189
196,74.0,77.09487283645257
197,71.0,74.11722839424633
198,66.0,79.48400791701715
199,66.0,81.42623363824832
200,69.0,76.41700933592983
201,69.0,73.97506602861898
202,69.0,76.25929338754527
203,61.0,78.11449145924288
204,69.0,74.79571588694506
205,67.0,82.98713080748243
206,65.0,75.56854945593285
207,64.0,74.86016426403611
208,59.0,75.39596554582397
209,59.0,71.18290903843263
210,59.0,70.55344730138862
211,59.0,68.97859119606929
212,61.0,72.96279664701261
213,62.0,67.90494717660916
214,63.0,70.63767083793374
215,65.0,72.42195720617414
216,63.0,72.6505694508017
217,62.0,69.08118783557427
218,61.0,69.33239475985854
219,62.0,69.83425394871509
220,62.0,70.44379415776993
221,61.0,70.73029130622993
222,61.0,72.50436269144106
223,61.0,70.84913485313211
224,61.0,68.9014472744592
225,60.0,69.33637752473496
226,58.0,67.23997951439031
227,60.0,66.40704240272211
228,61.0,69.91316969996069
229,59.0,67.34347747592729
230,59.0,67.80974599993078
231,59.0,68.72398698104902
232,60.0,66.33860355714754
233,58.0,67.64660671214006
234,62.0,70.70064782606659
235,61.0,68.012597382379
236,61.0,69.74718778114598
237,60.0,70.23086645722046
238,60.0,67.82430581737067
239,60.0,67.82837332192531
240,58.0,68.39816291828711
241,60.0,67.30853391407156
242,56.0,70.1707321001116
243,57.0,68.30619725659538
244,61.0,67.44696773385715
245,61.0,69.48622038665201
246,58.0,68.71729254646954
247,56.0,68.5426594768691
248,56.0,66.67595991975469
249,60.0,67.43040497856839
250,57.0,68.29105196501506
251,60.0,63.63480694052493
252,56.0,66.43553034181878
253,59.0,69.61972389788653
254,59.0,68.16837972537867
255,56.0,67.80133366096553
256,57.0,65.26074566459766
257,53.0,65.8356504560812
258,51.0,64.68144981706081
259,56.0,64.15689580165511
260,57.0,65.8875804716168
261,57.0,71.02153387667033
262,57.0,67.58746612034851
263,58.0,66.99188484737891
264,52.0,65.86796708791206
265,52.0,63.8211109748986
266,52.0,63.758881236655526
267,57.0,64.90365266057199
268,56.0,65.55939910507891
269,56.0,67.62492105812244
270,56.0,67.95520550940165
271,53.0,66.99826343406686
272,57.0,66.2327714026559
273,57.0,66.03278576205301
274,57.0,64.96753097073682
275,57.0,64.77887733619428
276,57.0,65.6567110701057
277,57.0,66.06615778805809
278,54.0,66.26948679414717
279,55.0,64.95124554530406
280,55.0,66.59398583648598
281,66.0,64.92590838151581
282,54.0,71.29599799082287
283,55.0,65.78390532711627
284,52.0,67.46354589636013
285,56.0,65.69646168279873
286,64.0,67.5775592816037
287,54.0,66.77804812119034
288,54.0,65.81086024839783
289,54.0,66.61747413456759
290,54.0,64.12544197382068
291,54.0,67.24411635140895
292,59.0,63.41077834212845
293,52.0,67.91653340170419
294,53.0,64.2880728235421
295,52.0,66.62788941138173
296,51.0,60.98969640287433
297,51.0,62.26661550317377
298,51.0,59.24860415970561
299,51.0,63.181911878466224
300,52.0,61.850204724392995
301,50.0,63.10694037406147
302,55.0,61.319379972798885
303,54.0,62.598440675875196
304,50.0,62.50349371823148
305,53.0,62.20282963629426
306,50.0,63.63867415129468
307,50.0,62.07803890470234
308,56.0,62.36908118135786
309,50.0,62.21187367104263
310,51.0,62.04142366010351
311,54.0,64.62698531478568
312,51.0,64.17231842309144
313,54.0,64.08546025291433
314,51.0,62.577825823246016
315,50.0,60.31136298231782
316,54.0,61.98872328385681
317,54.0,63.67670685960194
318,50.0,63.76151587028751
319,50.0,62.08450223106851
320,50.0,62.00768956456422
321,50.0,61.019178107288326
322,54.0,60.94795055593954
323,57.0,63.07438493041017
324,55.0,70.12943306238924
325,52.0,64.08059927682726
326,56.0,62.77532319875204
327,56.0,64.91758078222877
328,58.0,67.31053685192043
329,67.0,66.30298207786603
330,67.0,70.7113866543794
331,67.0,71.96874629622387
332,63.0,75.04332522670848
333,60.0,73.23436420489139
334,56.0,71.20189072635426
335,53.0,67.51033760595266
336,52.0,67.71884343602038
337,50.0,68.15179385926858
338,53.0,68.32898452642988
339,55.0,68.78797314171342
340,55.0,68.89892819493389
341,54.0,66.4325413422597
342,51.0,64.1036330620893
343,50.0,60.68312365428293
344,50.0,61.71110839439585
345,53.0,59.276183073163175
346,51.0,63.54872683466605
347,50.0,62.464151396715344
348,50.0,61.90117178903971
349,53.0,61.755835537282614
350,52.0,62.28553556223851
351,52.0,59.87771153082251
352,52.0,61.4699546773915
353,52.0,64.44615084146086
354,52.0,62.8068694698718
355,52.0,61.49095471037622
356,50.0,61.06031536926134
357,50.0,61.21584349322636
358,50.0,62.13326606408147
359,50.0,62.14296490543428
360,50.0,61.24812160702166
361,50.0,61.06992947093593
362,50.0,59.347634029118176
363,53.0,61.78202780146019
364,51.0,62.833454618012034
365,52.0,61.31642949127536
366,50.0,61.94851045473712
367,51.0,59.08776825044108
368,50.0,59.87820456167762
369,50.0,61.284405596514716
370,50.0,61.98957838424614
371,50.0,60.94758848640532
372,52.0,58.418394124954716
373,51.0,60.604839598820426
374,50.0,60.76606068844051
375,53.0,59.147216986517066
376,54.0,63.082489125090994
377,54.0,63.47196809341153
378,54.0,62.791808917969696
379,56.0,63.18429229306354
380,53.0,64.09414221812848
381,50.0,62.794035260424785
382,50.0,62.6417349478393
383,50.0,62.63227491830693
384,50.0,62.121248436988225
385,50.0,62.50818521496211
386,50.0,62.61366300352663
387,50.0,62.42498625816276
388,50.0,62.142572021471615
389,50.0,61.78614152765749
390,51.0,61.652391500995414
391,50.0,61.48032373256297
392,53.0,61.47463847051502
393,52.0,62.44979187306034
394,52.0,62.943577681664515
395,53.0,62.673720324564385
396,53.0,62.42307576359922
397,53.0,63.63228015739251
398,52.0,62.62786845503941
399,52.0,61.740474544703176
400,51.0,63.367499477378566
401,54.0,62.85593374356208
402,52.0,63.70789876479459
403,54.0,63.3338578251246
404,54.0,63.5645192292437
405,54.0,62.70592140228858
406,51.0,63.77558265687229
407,51.0,62.97856746516291
408,51.0,62.47142360182818
409,51.0,63.5723923157112
410,53.0,61.8597571972107
411,54.0,62.459760340662044
412,54.0,63.89971858185977
413,51.0,63.588061452575076
414,51.0,61.69593228838708
415,50.0,62.108267859006105
416,52.0,61.604683062156674
417,54.0,61.84197727199839
418,52.0,64.00502689106784
419,54.0,62.76475384979568
420,54.0,63.652625383772794
421,56.0,63.66170023294961
422,56.0,63.72033238667183
423,56.0,64.50249502387109
424,55.0,65.44415314269757
425,56.0,64.32662167352579
426,56.0,64.63521276718029
427,55.0,65.72591257278427
428,55.0,65.70521298047689
429,54.0,65.98814335884447
430,54.0,64.1462340094134
431,51.0,64.89183532726364
432,50.0,63.894179688346924
433,50.0,62.444029574941275
434,50.0,64.22672129650968
435,50.0,62.7256657473142
436,55.0,62.1569931739835
437,54.0,63.25091308735991
438,53.0,65.08298493051015
439,52.0,63.1648869067508
440,50.0,63.19114850339238
441,50.0,62.344206233996275
442,50.0,61.84532063748459
443,50.0,61.38308880360728
444,51.0,62.69490524411978
445,51.0,62.82933318820763
446,51.0,62.762065290913924
447,51.0,62.36390435737923
448,51.0,62.239652878285085
449,51.0,62.16007461682793
450,51.0,61.946553738530916
451,51.0,62.110987232316305
452,53.0,61.93428189240301
453,52.0,62.937029615620126
454,50.0,62.712330803404974
455,53.0,61.1522964381673
456,52.0,62.18223789448642
457,53.0,62.87166450928285
458,53.0,64.22215305749282
459,52.0,65.33855209641928
460,51.0,64.99048771992776
