,y_actual,y_predict
0,425.0,449.68920039162293
1,425.0,443.43382275050953
2,425.0,437.82752344703914
3,425.0,436.10879958501584
4,425.0,436.589130506841
5,425.0,436.589130506841
6,312.5,436.589130506841
7,337.5,357.1702698567946
8,400.0,368.87261049328197
9,462.5,405.75059382226476
10,525.0,451.9372239612526
11,525.0,523.7112216749656
12,525.0,527.9294072130434
13,525.0,529.265459479076
14,575.0,553.220377835103
15,600.0,619.861411626345
16,700.0,665.6884140865609
17,700.0,715.9797978447757
18,700.0,721.3472121101527
19,700.0,718.7802992373914
20,712.5,725.8923191422014
21,750.0,744.4326051790404
22,750.0,775.7446557651051
23,750.0,778.9394485907964
24,750.0,759.1867400358256
25,750.0,760.4223677552045
26,750.0,766.7919788106067
27,750.0,771.1892659528773
28,750.0,771.0211562861175
29,750.0,770.3854756033966
30,750.0,770.9734457619913
31,750.0,771.9004324854957
32,750.0,773.2395971639195
33,750.0,773.2395971639195
34,750.0,773.2395971639195
35,750.0,773.2395971639195
36,750.0,773.2395971639195
37,750.0,773.2395971639195
38,750.0,770.9547318900179
39,750.0,771.7452452398038
40,750.0,770.5124935470651
41,750.0,769.2249003600377
42,750.0,771.667395532394
43,750.0,772.4469169447472
44,750.0,772.5634945177358
45,750.0,772.6944128262999
46,750.0,773.3235535032364
47,750.0,772.6510754385718
48,750.0,773.4211808185003
49,750.0,773.0431606046355
50,750.0,770.5542550297848
51,750.0,769.8608174285099
52,750.0,769.727653455309
53,750.0,771.8242374783446
54,750.0,772.5523055921769
55,750.0,770.0776225600262
56,750.0,771.760295132633
57,750.0,772.9410025624728
58,750.0,773.0514735035542
59,525.0,770.402849956113
60,675.0,702.0003778900683
61,675.0,702.6275092881192
62,725.0,708.2235479725747
63,737.5,735.4248109468768
64,712.5,748.2055975522751
65,725.0,735.9956825361317
66,725.0,739.6690383152168
67,700.0,748.3656701034927
68,700.0,738.8717879715205
69,700.0,724.0512287186356
70,650.0,722.6715238838733
71,662.5,690.7201680335686
72,662.5,688.8765955596147
73,662.5,686.6359344211957
74,625.0,683.204913434761
75,662.5,661.4890606133321
76,662.5,675.0986944578431
77,600.0,680.0002318051429
78,600.0,657.5833376407738
79,625.0,636.051786910065
